Time,V,Label,Depth
307.6,6.6271,Back,668.0
307.6002,6.6106,Back,667.998998998999
307.6004,6.667,Back,667.997997997998
307.6006,6.6546,Back,667.996996996997
307.6008,6.631,Back,667.9959959959959
307.601,6.6275,Back,667.994994994995
307.6012,6.6227,Back,667.993993993994
307.6014,6.6348,Back,667.992992992993
307.6016,6.6654,Back,667.991991991992
307.6018,6.682,Back,667.990990990991
307.602,6.6711,Back,667.98998998999
307.6022,6.6992,Back,667.988988988989
307.6024,6.6858,Back,667.9879879879879
307.6026,6.6772,Back,667.986986986987
307.6028,6.6778,Back,667.985985985986
307.603,6.6813,Back,667.984984984985
307.6032,6.6756,Back,667.983983983984
307.6034,6.6772,Back,667.982982982983
307.6036,6.6832,Back,667.981981981982
307.6038,6.6842,Back,667.980980980981
307.604,6.6593,Back,667.9799799799799
307.6042,6.6526,Back,667.978978978979
307.6044,6.6367,Back,667.977977977978
307.6046,6.6348,Back,667.976976976977
307.6048,6.6361,Back,667.975975975976
307.605,6.616,Back,667.974974974975
307.6052,6.6351,Back,667.973973973974
307.6054,6.6459,Back,667.972972972973
307.6056,6.6488,Back,667.9719719719719
307.6058,6.6536,Back,667.9709709709709
307.606,6.6495,Back,667.96996996997
307.6062,6.651,Back,667.968968968969
307.6064,6.6459,Back,667.967967967968
307.6066,6.6558,Back,667.966966966967
307.6068,6.6431,Back,667.965965965966
307.607,6.6405,Back,667.964964964965
307.6072,6.6377,Back,667.9639639639639
307.6074,6.6434,Back,667.9629629629629
307.6076,6.6692,Back,667.961961961962
307.6078,6.6628,Back,667.960960960961
307.608,6.6647,Back,667.95995995996
307.6082,6.6294,Back,667.958958958959
307.6084,6.6444,Back,667.957957957958
307.6086,6.6514,Back,667.9569569569569
307.6088,6.6128,Back,667.9559559559559
307.609,6.6138,Back,667.9549549549549
307.6092,6.6338,Back,667.9539539539539
307.6094,6.6169,Back,667.952952952953
307.6096,6.6542,Back,667.951951951952
307.6098,6.6463,Back,667.950950950951
307.61,6.6103,Back,667.94994994995
307.6102,6.6345,Back,667.9489489489489
307.6104,6.6612,Back,667.9479479479479
307.6106,6.6775,Back,667.9469469469469
307.6108,6.651,Back,667.9459459459459
307.611,6.6313,Back,667.944944944945
307.6112,6.6485,Back,667.943943943944
307.6114,6.6561,Back,667.942942942943
307.6116,6.6307,Back,667.941941941942
307.6118,6.6109,Back,667.9409409409409
307.612,6.6087,Back,667.9399399399399
307.6122,6.6377,Back,667.9389389389389
307.6124,6.6542,Back,667.9379379379379
307.6126,6.6393,Back,667.936936936937
307.6128,6.6045,Back,667.935935935936
307.613,6.6004,Back,667.934934934935
307.6132,6.6125,Back,667.933933933934
307.6134,6.5915,Back,667.9329329329329
307.6136,6.5978,Back,667.9319319319319
307.6138,6.6737,Back,667.9309309309309
307.614,6.6558,Back,667.9299299299299
307.6142,6.6029,Back,667.9289289289289
307.6144,6.6096,Back,667.927927927928
307.6146,6.6198,Back,667.926926926927
307.6148,6.6345,Back,667.925925925926
307.615,6.6628,Back,667.9249249249249
307.6152,6.6683,Back,667.9239239239239
307.6154,6.6791,Back,667.9229229229229
307.6156,6.6558,Back,667.9219219219219
307.6158,6.6584,Back,667.9209209209209
307.616,6.6644,Back,667.91991991992
307.6162,6.6549,Back,667.918918918919
307.6164,6.6609,Back,667.9179179179179
307.6166,6.6746,Back,667.9169169169169
307.6168,6.6718,Back,667.9159159159159
307.617,6.6523,Back,667.9149149149149
307.6172,6.6708,Back,667.9139139139139
307.6174,6.6657,Back,667.9129129129129
307.6176,6.6743,Back,667.911911911912
307.6178,6.6612,Back,667.910910910911
307.618,6.6638,Back,667.9099099099099
307.6182,6.6698,Back,667.9089089089089
307.6184,6.6759,Back,667.9079079079079
307.6186,6.6781,Back,667.9069069069069
307.6188,6.6845,Back,667.9059059059059
307.619,6.6807,Back,667.9049049049049
307.6192,6.6705,Back,667.9039039039039
307.6194,6.6689,Back,667.902902902903
307.6196,6.666,Back,667.9019019019019
307.6198,6.652,Back,667.9009009009009
307.62,6.6603,Back,667.8998998998999
307.6202,6.6558,Back,667.8988988988989
307.6204,6.6641,Back,667.8978978978979
307.6206,6.6596,Back,667.8968968968969
307.6208,6.6561,Back,667.8958958958959
307.621,6.6724,Back,667.894894894895
307.6212,6.6902,Back,667.8938938938938
307.6214,6.702,Back,667.8928928928929
307.6216,6.6934,Back,667.8918918918919
307.6218,6.6995,Back,667.8908908908909
307.622,6.6957,Back,667.8898898898899
307.6222,6.7094,Back,667.8888888888889
307.6224,6.717,Back,667.8878878878879
307.6226,6.7141,Back,667.8868868868869
307.6228,6.7106,Back,667.8858858858858
307.623,6.689,Back,667.8848848848849
307.6232,6.6456,Back,667.8838838838839
307.6234,6.6351,Back,667.8828828828829
307.6236,6.6466,Back,667.8818818818819
307.6238,6.6632,Back,667.8808808808809
307.624,6.6804,Back,667.8798798798799
307.6242,6.6561,Back,667.8788788788788
307.6244,6.6428,Back,667.8778778778778
307.6246,6.6546,Back,667.8768768768768
307.6248,6.6667,Back,667.8758758758759
307.625,6.6816,Back,667.8748748748749
307.6252,6.6727,Back,667.8738738738739
307.6254,6.66,Back,667.8728728728729
307.6256,6.6622,Back,667.8718718718719
307.6258,6.6628,Back,667.8708708708708
307.626,6.6549,Back,667.8698698698698
307.6262,6.6354,Back,667.8688688688688
307.6264,6.6459,Back,667.8678678678679
307.6266,6.659,Back,667.8668668668669
307.6268,6.6603,Back,667.8658658658659
307.627,6.6393,Back,667.8648648648649
307.6272,6.6632,Back,667.8638638638639
307.6274,6.695,Back,667.8628628628628
307.6276,6.696,Back,667.8618618618618
307.6278,6.6749,Back,667.8608608608608
307.628,6.6539,Back,667.8598598598599
307.6282,6.6275,Back,667.8588588588589
307.6284,6.6217,Back,667.8578578578579
307.6286,6.6246,Back,667.8568568568569
307.6288,6.6979,Back,667.8558558558559
307.629,6.6616,Back,667.8548548548548
307.6292,6.653,Back,667.8538538538538
307.6294,6.6463,Back,667.8528528528528
307.6296,6.6542,Back,667.8518518518518
307.6298,6.6354,Back,667.8508508508509
307.63,6.6345,Back,667.8498498498499
307.6302,6.6823,Back,667.8488488488489
307.6304,6.6393,Back,667.8478478478479
307.6306,6.651,Back,667.8468468468468
307.6308,6.6514,Back,667.8458458458458
307.631,6.6705,Back,667.8448448448448
307.6312,6.624,Back,667.8438438438438
307.6314,6.6762,Back,667.8428428428429
307.6316,6.6373,Back,667.8418418418419
307.6318,6.6603,Back,667.8408408408409
307.632,6.6533,Back,667.8398398398398
307.6322,6.6587,Back,667.8388388388388
307.6324,6.6804,Back,667.8378378378378
307.6326,6.6934,Back,667.8368368368368
307.6328,6.7043,Back,667.8358358358358
307.633,6.6963,Back,667.8348348348349
307.6332,6.703,Back,667.8338338338339
307.6334,6.7119,Back,667.8328328328329
307.6336,6.7039,Back,667.8318318318318
307.6338,6.682,Back,667.8308308308308
307.634,6.6628,Back,667.8298298298298
307.6342,6.6855,Back,667.8288288288288
307.6344,6.6711,Back,667.8278278278278
307.6346,6.6679,Back,667.8268268268268
307.6348,6.6555,Back,667.8258258258259
307.635,6.6906,Back,667.8248248248249
307.6352,6.7011,Back,667.8238238238238
307.6354,6.6829,Back,667.8228228228228
307.6356,6.6804,Back,667.8218218218218
307.6358,6.6858,Back,667.8208208208208
307.636,6.7008,Back,667.8198198198198
307.6362,6.6883,Back,667.8188188188188
307.6364,6.6988,Back,667.8178178178179
307.6366,6.7062,Back,667.8168168168169
307.6368,6.7074,Back,667.8158158158158
307.637,6.7116,Back,667.8148148148148
307.6372,6.7138,Back,667.8138138138138
307.6374,6.7202,Back,667.8128128128128
307.6376,6.7259,Back,667.8118118118118
307.6378,6.7298,Back,667.8108108108108
307.638,6.7247,Back,667.8098098098098
307.6382,6.673,Back,667.8088088088089
307.6384,6.6584,Back,667.8078078078078
307.6386,6.7081,Back,667.8068068068068
307.6388,6.6533,Back,667.8058058058058
307.639,6.6469,Back,667.8048048048048
307.6392,6.6552,Back,667.8038038038038
307.6394,6.6912,Back,667.8028028028028
307.6396,6.6883,Back,667.8018018018018
307.6398,6.6947,Back,667.8008008008009
307.64,6.7132,Back,667.7997997997998
307.6402,6.724,Back,667.7987987987988
307.6404,6.7243,Back,667.7977977977978
307.6406,6.7132,Back,667.7967967967968
307.6408,6.6902,Back,667.7957957957958
307.641,6.651,Back,667.7947947947948
307.6412,6.6686,Back,667.7937937937938
307.6414,6.7046,Back,667.7927927927927
307.6416,6.7157,Back,667.7917917917918
307.6418,6.6632,Back,667.7907907907908
307.642,6.6568,Back,667.7897897897898
307.6422,6.6421,Back,667.7887887887888
307.6424,6.6459,Back,667.7877877877878
307.6426,6.7046,Back,667.7867867867868
307.6428,6.666,Back,667.7857857857858
307.643,6.6549,Back,667.7847847847847
307.6432,6.6431,Back,667.7837837837837
307.6434,6.6342,Back,667.7827827827828
307.6436,6.6303,Back,667.7817817817818
307.6438,6.6224,Back,667.7807807807808
307.644,6.6338,Back,667.7797797797798
307.6442,6.6287,Back,667.7787787787788
307.6444,6.6466,Back,667.7777777777778
307.6446,6.6485,Back,667.7767767767767
307.6448,6.6698,Back,667.7757757757757
307.645,6.6823,Back,667.7747747747748
307.6452,6.7036,Back,667.7737737737738
307.6454,6.7043,Back,667.7727727727728
307.6456,6.7071,Back,667.7717717717718
307.6458,6.6858,Back,667.7707707707708
307.646,6.6969,Back,667.7697697697698
307.6462,6.6804,Back,667.7687687687687
307.6464,6.6807,Back,667.7677677677677
307.6466,6.6804,Back,667.7667667667668
307.6468,6.6909,Back,667.7657657657658
307.647,6.7001,Back,667.7647647647648
307.6472,6.7065,Back,667.7637637637638
307.6474,6.709,Back,667.7627627627628
307.6476,6.7243,Back,667.7617617617618
307.6478,6.7247,Back,667.7607607607607
307.648,6.7189,Back,667.7597597597597
307.6482,6.7138,Back,667.7587587587587
307.6484,6.7199,Back,667.7577577577578
307.6486,6.7269,Back,667.7567567567568
307.6488,6.7317,Back,667.7557557557558
307.649,6.7247,Back,667.7547547547548
307.6492,6.7205,Back,667.7537537537537
307.6494,6.717,Back,667.7527527527527
307.6496,6.7161,Back,667.7517517517517
307.6498,6.7039,Back,667.7507507507507
307.65,6.709,Back,667.7497497497498
307.6502,6.7043,Back,667.7487487487488
307.6504,6.6867,Back,667.7477477477478
307.6506,6.6902,Back,667.7467467467468
307.6508,6.6877,Back,667.7457457457457
307.651,6.6718,Back,667.7447447447447
307.6512,6.6558,Back,667.7437437437437
307.6514,6.6775,Back,667.7427427427427
307.6516,6.6874,Back,667.7417417417417
307.6518,6.6861,Back,667.7407407407408
307.652,6.6765,Back,667.7397397397398
307.6522,6.6459,Back,667.7387387387388
307.6524,6.666,Back,667.7377377377377
307.6526,6.6979,Back,667.7367367367367
307.6528,6.6947,Back,667.7357357357357
307.653,6.6214,Back,667.7347347347347
307.6532,6.6138,Back,667.7337337337337
307.6534,6.637,Back,667.7327327327328
307.6536,6.5876,Back,667.7317317317318
307.6538,6.5688,Back,667.7307307307308
