Time,V,Label,Depth
142.4,0.0123,Go,325.0
142.4002,1.7828,Go,325.001001001001
142.4004,0.0152,Go,325.00200200200203
142.4006,0.0544,Go,325.003003003003
142.4008,0.0174,Go,325.004004004004
142.401,0.0133,Go,325.005005005005
142.4012,0.0206,Go,325.00600600600603
142.4014,0.0152,Go,325.007007007007
142.4016,0.0273,Go,325.008008008008
142.4018,0.0292,Go,325.009009009009
142.402,0.0391,Go,325.01001001001003
142.4022,3.7203,Go,325.011011011011
142.4024,0.0177,Go,325.012012012012
142.4026,-0.0007,Go,325.013013013013
142.4028,0.0082,Go,325.01401401401404
142.403,0.0133,Go,325.015015015015
142.4032,0.0063,Go,325.016016016016
142.4034,0.0088,Go,325.017017017017
142.4036,0.0289,Go,325.01801801801804
142.4038,4.4787,Go,325.019019019019
142.404,0.0228,Go,325.02002002002
142.4042,0.0283,Go,325.021021021021
142.4044,0.185,Go,325.02202202202204
142.4046,0.0117,Go,325.02302302302303
142.4048,0.0152,Go,325.024024024024
142.405,0.02,Go,325.025025025025
142.4052,0.0359,Go,325.02602602602605
142.4054,0.019,Go,325.02702702702703
142.4056,0.0247,Go,325.028028028028
142.4058,0.0289,Go,325.029029029029
142.406,0.0302,Go,325.03003003003005
142.4062,0.0244,Go,325.03103103103103
142.4064,0.026,Go,325.032032032032
142.4066,0.02,Go,325.033033033033
142.4068,0.0136,Go,325.03403403403405
142.407,0.0216,Go,325.03503503503504
142.4072,0.0283,Go,325.036036036036
142.4074,0.0276,Go,325.037037037037
142.4076,0.0308,Go,325.03803803803805
142.4078,0.0327,Go,325.03903903903904
142.408,0.0388,Go,325.04004004004
142.4082,0.0372,Go,325.04104104104107
142.4084,0.0158,Go,325.04204204204206
142.4086,0.0139,Go,325.04304304304304
142.4088,0.0098,Go,325.044044044044
142.409,0.0085,Go,325.0450450450451
142.4092,0.0104,Go,325.04604604604606
142.4094,0.0149,Go,325.04704704704704
142.4096,0.0123,Go,325.04804804804803
142.4098,0.1662,Go,325.0490490490491
142.41,3.1642,Go,325.05005005005006
142.4102,0.0372,Go,325.05105105105105
142.4104,0.0212,Go,325.05205205205203
142.4106,0.0247,Go,325.0530530530531
142.4108,0.0273,Go,325.05405405405406
142.411,0.0652,Go,325.05505505505505
142.4112,0.0435,Go,325.05605605605604
142.4114,0.0308,Go,325.0570570570571
142.4116,0.0362,Go,325.05805805805807
142.4118,0.034,Go,325.05905905905905
142.412,1.8054,Go,325.06006006006004
142.4122,0.9406,Go,325.0610610610611
142.4124,0.055,Go,325.06206206206207
142.4126,0.0534,Go,325.06306306306305
142.4128,0.0576,Go,325.06406406406404
142.413,1.5492,Go,325.0650650650651
142.4132,0.4043,Go,325.06606606606607
142.4134,0.0235,Go,325.06706706706706
142.4136,1.4504,Go,325.06806806806804
142.4138,0.0251,Go,325.0690690690691
142.414,0.0037,Go,325.0700700700701
142.4142,0.0133,Go,325.07107107107106
142.4144,0.0203,Go,325.07207207207205
142.4146,0.041,Go,325.0730730730731
142.4148,0.2982,Go,325.0740740740741
142.415,0.0674,Go,325.07507507507506
142.4152,4.9032,Go,325.07607607607605
142.4154,0.0247,Go,325.0770770770771
142.4156,0.0187,Go,325.0780780780781
142.4158,0.0254,Go,325.07907907907907
142.416,0.0362,Go,325.0800800800801
142.4162,0.0439,Go,325.0810810810811
142.4164,0.0206,Go,325.0820820820821
142.4166,0.0117,Go,325.08308308308307
142.4168,0.0145,Go,325.0840840840841
142.417,0.0397,Go,325.0850850850851
142.4172,0.0193,Go,325.0860860860861
142.4174,0.0356,Go,325.08708708708707
142.4176,0.0298,Go,325.0880880880881
142.4178,0.0187,Go,325.0890890890891
142.418,0.0225,Go,325.0900900900901
142.4182,3.5364,Go,325.0910910910911
142.4184,0.0365,Go,325.0920920920921
142.4186,0.0391,Go,325.0930930930931
142.4188,0.0206,Go,325.0940940940941
142.419,0.0168,Go,325.0950950950951
142.4192,0.0257,Go,325.0960960960961
142.4194,0.0161,Go,325.0970970970971
142.4196,0.4291,Go,325.0980980980981
142.4198,0.0302,Go,325.0990990990991
142.42,1.0145,Go,325.1001001001001
142.4202,0.0407,Go,325.1011011011011
142.4204,0.0369,Go,325.1021021021021
142.4206,0.0512,Go,325.1031031031031
142.4208,0.0458,Go,325.1041041041041
142.421,1.4916,Go,325.1051051051051
142.4212,0.026,Go,325.1061061061061
142.4214,0.0228,Go,325.1071071071071
142.4216,0.0636,Go,325.1081081081081
142.4218,0.0295,Go,325.1091091091091
142.422,0.0225,Go,325.1101101101101
142.4222,0.0244,Go,325.1111111111111
142.4224,0.0168,Go,325.11211211211213
142.4226,0.8061,Go,325.1131131131131
