Time,V,Label,Depth
48.6,0.0158,Hold,103.0
48.6002,0.013,Hold,103.0
48.6004,0.012,Hold,103.0
48.6006,-0.0001,Hold,103.0
48.6008,0.0037,Hold,103.0
48.601,0.0088,Hold,103.0
48.6012,0.0117,Hold,103.0
48.6014,0.0101,Hold,103.0
48.6016,0.0085,Hold,103.0
48.6018,0.0075,Hold,103.0
48.602,0.0053,Hold,103.0
48.6022,0.0069,Hold,103.0
48.6024,0.005,Hold,103.0
48.6026,0.0044,Hold,103.0
48.6028,0.0047,Hold,103.0
48.603,0.0028,Hold,103.0
48.6032,0.005,Hold,103.0
48.6034,0.0047,Hold,103.0
48.6036,4.3946,Hold,103.0
48.6038,-0.0001,Hold,103.0
48.604,-0.0014,Hold,103.0
48.6042,0.0002,Hold,103.0
48.6044,0.0008,Hold,103.0
48.6046,-0.0023,Hold,103.0
48.6048,-0.0017,Hold,103.0
48.605,-0.0001,Hold,103.0
48.6052,0.0018,Hold,103.0
48.6054,0.0031,Hold,103.0
48.6056,0.0056,Hold,103.0
48.6058,0.0056,Hold,103.0
48.606,0.0047,Hold,103.0
48.6062,0.0056,Hold,103.0
48.6064,0.0079,Hold,103.0
48.6066,0.0075,Hold,103.0
48.6068,0.0085,Hold,103.0
48.607,0.0152,Hold,103.0
48.6072,0.0133,Hold,103.0
48.6074,0.0136,Hold,103.0
48.6076,0.0139,Hold,103.0
48.6078,0.0168,Hold,103.0
48.608,0.0152,Hold,103.0
48.6082,0.0152,Hold,103.0
48.6084,0.0177,Hold,103.0
48.6086,0.012,Hold,103.0
48.6088,0.0136,Hold,103.0
48.609,0.0091,Hold,103.0
48.6092,0.0069,Hold,103.0
48.6094,0.0047,Hold,103.0
48.6096,0.0021,Hold,103.0
48.6098,0.0012,Hold,103.0
48.61,-0.0043,Hold,103.0
48.6102,-0.0011,Hold,103.0
48.6104,-0.0011,Hold,103.0
48.6106,0.0024,Hold,103.0
48.6108,0.0021,Hold,103.0
48.611,0.0034,Hold,103.0
48.6112,0.0021,Hold,103.0
48.6114,5.3544,Hold,103.0
48.6116,-0.0007,Hold,103.0
48.6118,-0.0004,Hold,103.0
48.612,0.0088,Hold,103.0
48.6122,0.0142,Hold,103.0
48.6124,0.0139,Hold,103.0
48.6126,0.0136,Hold,103.0
48.6128,0.0117,Hold,103.0
48.613,0.012,Hold,103.0
48.6132,0.0104,Hold,103.0
48.6134,0.0114,Hold,103.0
48.6136,0.0104,Hold,103.0
48.6138,0.0095,Hold,103.0
48.614,0.0091,Hold,103.0
48.6142,-0.0004,Hold,103.0
48.6144,0.0012,Hold,103.0
48.6146,0.0012,Hold,103.0
48.6148,0.0216,Hold,103.0
48.615,0.0219,Hold,103.0
48.6152,0.0232,Hold,103.0
48.6154,0.0206,Hold,103.0
48.6156,0.0177,Hold,103.0
48.6158,0.0145,Hold,103.0
48.616,0.0149,Hold,103.0
48.6162,0.0117,Hold,103.0
48.6164,0.0117,Hold,103.0
48.6166,0.0098,Hold,103.0
48.6168,0.0021,Hold,103.0
48.617,0.0002,Hold,103.0
48.6172,0.0024,Hold,103.0
48.6174,0.0168,Hold,103.0
48.6176,0.0123,Hold,103.0
48.6178,0.0104,Hold,103.0
48.618,0.005,Hold,103.0
48.6182,0.0047,Hold,103.0
48.6184,-0.0106,Hold,103.0
48.6186,-0.0074,Hold,103.0
48.6188,-0.0071,Hold,103.0
48.619,0.0063,Hold,103.0
48.6192,0.0136,Hold,103.0
48.6194,0.0133,Hold,103.0
48.6196,0.0321,Hold,103.0
48.6198,0.0002,Hold,103.0
48.62,0.0015,Hold,103.0
48.6202,0.0133,Hold,103.0
48.6204,0.0142,Hold,103.0
48.6206,0.0136,Hold,103.0
48.6208,0.0126,Hold,103.0
48.621,0.0005,Hold,103.0
48.6212,0.0002,Hold,103.0
48.6214,0.0114,Hold,103.0
48.6216,0.0145,Hold,103.0
48.6218,0.0104,Hold,103.0
48.622,0.0095,Hold,103.0
48.6222,0.0066,Hold,103.0
48.6224,0.0072,Hold,103.0
48.6226,0.0008,Hold,103.0
48.6228,0.0079,Hold,103.0
48.623,0.0002,Hold,103.0
48.6232,0.0021,Hold,103.0
48.6234,0.0232,Hold,103.0
48.6236,0.02,Hold,103.0
48.6238,0.0024,Hold,103.0
48.624,0.0059,Hold,103.0
48.6242,0.0174,Hold,103.0
48.6244,0.0008,Hold,103.0
48.6246,-0.0001,Hold,103.0
