Time,V,Label,Depth
167.8,0.0394,Go,360.0
167.8002,0.12,Go,360.001001001001
167.8004,0.3938,Go,360.00200200200203
167.8006,0.0216,Go,360.003003003003
167.8008,0.0232,Go,360.004004004004
167.801,0.0225,Go,360.005005005005
167.8012,0.0324,Go,360.00600600600603
167.8014,0.0343,Go,360.007007007007
167.8016,0.0318,Go,360.008008008008
167.8018,0.0184,Go,360.009009009009
167.802,0.0219,Go,360.01001001001003
167.8022,0.0232,Go,360.011011011011
167.8024,0.0247,Go,360.012012012012
167.8026,0.0416,Go,360.013013013013
167.8028,0.0117,Go,360.01401401401404
167.803,0.0174,Go,360.015015015015
167.8032,0.0251,Go,360.016016016016
167.8034,0.0174,Go,360.017017017017
167.8036,0.0104,Go,360.01801801801804
167.8038,0.0145,Go,360.019019019019
167.804,0.0174,Go,360.02002002002
167.8042,0.0145,Go,360.021021021021
167.8044,5.1734,Go,360.02202202202204
167.8046,0.0247,Go,360.02302302302303
167.8048,0.0783,Go,360.024024024024
167.805,0.0298,Go,360.025025025025
167.8052,0.0228,Go,360.02602602602605
167.8054,0.0257,Go,360.02702702702703
167.8056,0.0311,Go,360.028028028028
167.8058,0.6745,Go,360.029029029029
167.806,0.0152,Go,360.03003003003005
167.8062,0.0515,Go,360.03103103103103
167.8064,0.0429,Go,360.032032032032
167.8066,0.0442,Go,360.033033033033
167.8068,0.4422,Go,360.03403403403405
167.807,0.0174,Go,360.03503503503504
167.8072,0.0024,Go,360.036036036036
167.8074,0.0053,Go,360.037037037037
167.8076,0.0091,Go,360.03803803803805
167.8078,0.0063,Go,360.03903903903904
167.808,0.0053,Go,360.04004004004
167.8082,0.0008,Go,360.04104104104107
167.8084,0.0028,Go,360.04204204204206
167.8086,0.0104,Go,360.04304304304304
167.8088,0.0181,Go,360.044044044044
167.809,0.0161,Go,360.0450450450451
167.8092,0.0448,Go,360.04604604604606
167.8094,0.0423,Go,360.04704704704704
167.8096,0.0553,Go,360.04804804804803
167.8098,0.0582,Go,360.0490490490491
167.81,0.077,Go,360.05005005005006
167.8102,0.1149,Go,360.05105105105105
167.8104,0.0541,Go,360.05205205205203
167.8106,0.048,Go,360.0530530530531
167.8108,0.0506,Go,360.05405405405406
167.811,0.049,Go,360.05505505505505
167.8112,0.055,Go,360.05605605605604
167.8114,0.048,Go,360.0570570570571
167.8116,0.0474,Go,360.05805805805807
167.8118,0.0353,Go,360.05905905905905
167.812,0.0356,Go,360.06006006006004
167.8122,0.0522,Go,360.0610610610611
167.8124,0.042,Go,360.06206206206207
167.8126,0.0534,Go,360.06306306306305
167.8128,0.0486,Go,360.06406406406404
167.813,0.0665,Go,360.0650650650651
167.8132,0.1079,Go,360.06606606606607
167.8134,0.0327,Go,360.06706706706706
167.8136,3.4367,Go,360.06806806806804
167.8138,0.0212,Go,360.0690690690691
167.814,0.019,Go,360.0700700700701
167.8142,0.0136,Go,360.07107107107106
167.8144,0.0209,Go,360.07207207207205
167.8146,0.026,Go,360.0730730730731
167.8148,0.0276,Go,360.0740740740741
167.815,0.0451,Go,360.07507507507506
167.8152,0.7809,Go,360.07607607607605
167.8154,0.0222,Go,360.0770770770771
167.8156,0.0257,Go,360.0780780780781
167.8158,0.0206,Go,360.07907907907907
167.816,6.4312,Go,360.0800800800801
167.8162,0.0318,Go,360.0810810810811
167.8164,0.0502,Go,360.0820820820821
167.8166,0.0608,Go,360.08308308308307
167.8168,3.0473,Go,360.0840840840841
167.817,0.0477,Go,360.0850850850851
