Time,V,Label,Depth
331.8,6.6718,Back,698.0
331.8002,6.6871,Back,698.0
331.8004,6.7272,Back,698.0
331.8006,6.7278,Back,698.0
331.8008,6.7189,Back,698.0
331.801,6.6769,Back,698.0
331.8012,6.6418,Back,698.0
331.8014,6.6313,Back,698.0
331.8016,6.6157,Back,698.0
331.8018,2.7821,Back,698.0
331.802,4.2241,Back,698.0
331.8022,6.6523,Back,698.0
331.8024,6.6577,Back,698.0
331.8026,6.681,Back,698.0
331.8028,6.6797,Back,698.0
331.803,6.6769,Back,698.0
331.8032,6.6702,Back,698.0
331.8034,6.6686,Back,698.0
331.8036,0.0432,Back,698.0
331.8038,5.1297,Back,698.0
331.804,6.6934,Back,698.0
331.8042,6.7103,Back,698.0
331.8044,6.6963,Back,698.0
331.8046,6.688,Back,698.0
331.8048,6.6896,Back,698.0
331.805,6.7074,Back,698.0
331.8052,6.696,Back,698.0
331.8054,6.6976,Back,698.0
331.8056,6.7081,Back,698.0
331.8058,6.7071,Back,698.0
331.806,6.7087,Back,698.0
331.8062,6.7036,Back,698.0
331.8064,6.7059,Back,698.0
331.8066,6.6966,Back,698.0
331.8068,6.6855,Back,698.0
331.807,6.6906,Back,698.0
331.8072,6.6874,Back,698.0
331.8074,6.6632,Back,698.0
331.8076,5.8668,Back,698.0
331.8078,2.6799,Back,698.0
331.808,6.689,Back,698.0
331.8082,6.6922,Back,698.0
331.8084,6.6909,Back,698.0
331.8086,6.6087,Back,698.0
331.8088,0.2947,Back,698.0
331.809,0.1009,Back,698.0
331.8092,0.0388,Back,698.0
331.8094,5.0418,Back,698.0
331.8096,0.004,Back,698.0
331.8098,0.0037,Back,698.0
331.81,0.0063,Back,698.0
331.8102,0.0021,Back,698.0
331.8104,0.0018,Back,698.0
331.8106,0.0101,Back,698.0
331.8108,0.0085,Back,698.0
331.811,0.0139,Back,698.0
331.8112,2.0441,Back,698.0
331.8114,0.02,Back,698.0
331.8116,0.026,Back,698.0
331.8118,0.0171,Back,698.0
331.812,0.0216,Back,698.0
331.8122,0.02,Back,698.0
331.8124,0.0222,Back,698.0
331.8126,2.7073,Back,698.0
331.8128,0.0391,Back,698.0
331.813,0.0356,Back,698.0
331.8132,0.0289,Back,698.0
331.8134,0.0298,Back,698.0
331.8136,0.0369,Back,698.0
331.8138,0.0522,Back,698.0
331.814,0.0391,Back,698.0
331.8142,0.048,Back,698.0
331.8144,0.1044,Back,698.0
331.8146,0.0305,Back,698.0
331.8148,0.0346,Back,698.0
331.815,0.0802,Back,698.0
331.8152,0.0327,Back,698.0
331.8154,0.0426,Back,698.0
331.8156,4.4666,Back,698.0
331.8158,0.0318,Back,698.0
331.816,0.2727,Back,698.0
331.8162,3.0651,Back,698.0
331.8164,0.0184,Back,698.0
331.8166,2.7197,Back,698.0
331.8168,0.0008,Back,698.0
331.817,0.0037,Back,698.0
331.8172,4.5221,Back,698.0
331.8174,0.0018,Back,698.0
331.8176,0.0053,Back,698.0
331.8178,0.0028,Back,698.0
331.818,0.0241,Back,698.0
331.8182,0.0069,Back,698.0
331.8184,0.004,Back,698.0
331.8186,4.2448,Back,698.0
331.8188,0.0018,Back,698.0
331.819,0.0018,Back,698.0
331.8192,0.0008,Back,698.0
331.8194,0.0018,Back,698.0
331.8196,-0.0014,Back,698.0
331.8198,-0.0017,Back,698.0
331.82,5.7358,Back,698.0
331.8202,-0.0065,Back,698.0
331.8204,-0.0103,Back,698.0
331.8206,-0.0094,Back,698.0
331.8208,-0.0094,Back,698.0
331.821,-0.0011,Back,698.0
331.8212,-0.0049,Back,698.0
331.8214,-0.0027,Back,698.0
331.8216,0.0034,Back,698.0
331.8218,0.0031,Back,698.0
331.822,0.0095,Back,698.0
331.8222,0.0126,Back,698.0
331.8224,0.0091,Back,698.0
331.8226,0.0107,Back,698.0
331.8228,3.6346,Back,698.0
331.823,0.0024,Back,698.0
331.8232,0.0088,Back,698.0
331.8234,0.0053,Back,698.0
331.8236,0.0059,Back,698.0
331.8238,0.0031,Back,698.0
331.824,0.0053,Back,698.0
331.8242,0.0037,Back,698.0
331.8244,0.0028,Back,698.0
331.8246,-0.0011,Back,698.0
331.8248,-0.0004,Back,698.0
331.825,3.1566,Back,698.0
331.8252,1.2283,Back,698.0
331.8254,0.0031,Back,698.0
331.8256,-0.0017,Back,698.0
331.8258,0.0021,Back,698.0
331.826,0.0018,Back,698.0
331.8262,0.0059,Back,698.0
331.8264,0.0107,Back,698.0
331.8266,0.0098,Back,698.0
331.8268,0.0123,Back,698.0
331.827,0.0687,Back,698.0
331.8272,0.0442,Back,698.0
331.8274,0.3272,Back,698.0
331.8276,0.0203,Back,698.0
331.8278,0.0104,Back,698.0
331.828,0.0187,Back,698.0
331.8282,0.0139,Back,698.0
331.8284,0.0636,Back,698.0
331.8286,0.0353,Back,698.0
331.8288,0.0152,Back,698.0
331.829,1.9645,Back,698.0
331.8292,0.0212,Back,698.0
331.8294,0.1688,Back,698.0
331.8296,0.0098,Back,698.0
331.8298,0.0244,Back,698.0
331.83,0.0031,Back,698.0
331.8302,0.0098,Back,698.0
331.8304,0.569,Back,698.0
331.8306,0.0397,Back,698.0
331.8308,0.0254,Back,698.0
331.831,0.0557,Back,698.0
331.8312,0.0426,Back,698.0
331.8314,0.0381,Back,698.0
331.8316,3.4587,Back,698.0
331.8318,3.6365,Back,698.0
331.832,0.019,Back,698.0
331.8322,0.0263,Back,698.0
331.8324,0.0474,Back,698.0
331.8326,0.0563,Back,698.0
331.8328,0.0569,Back,698.0
331.833,0.0432,Back,698.0
331.8332,0.0493,Back,698.0
331.8334,0.055,Back,698.0
331.8336,0.2427,Back,698.0
331.8338,0.0069,Back,698.0
331.834,0.026,Back,698.0
331.8342,0.011,Back,698.0
331.8344,0.0247,Back,698.0
331.8346,0.012,Back,698.0
331.8348,0.0518,Back,698.0
331.835,0.0012,Back,698.0
331.8352,0.005,Back,698.0
331.8354,0.0053,Back,698.0
331.8356,0.0123,Back,698.0
331.8358,0.0136,Back,698.0
331.836,0.012,Back,698.0
331.8362,0.055,Back,698.0
331.8364,0.012,Back,698.0
331.8366,0.0184,Back,698.0
