Time,V,Label,Depth
122.8,0.0952,Go,283.0
122.8002,3.9615,Go,283.001001001001
122.8004,0.0792,Go,283.00200200200203
122.8006,0.0984,Go,283.003003003003
122.8008,0.042,Go,283.004004004004
122.801,0.0238,Go,283.005005005005
122.8012,0.0314,Go,283.00600600600603
122.8014,0.0289,Go,283.007007007007
122.8016,0.0512,Go,283.008008008008
122.8018,0.2051,Go,283.009009009009
122.802,0.0353,Go,283.01001001001003
122.8022,0.0302,Go,283.011011011011
122.8024,0.0388,Go,283.012012012012
122.8026,0.0327,Go,283.013013013013
122.8028,0.0713,Go,283.01401401401404
122.803,0.0384,Go,283.015015015015
122.8032,0.1089,Go,283.016016016016
122.8034,0.0467,Go,283.017017017017
122.8036,0.0439,Go,283.01801801801804
122.8038,3.6566,Go,283.019019019019
122.804,0.04,Go,283.02002002002
122.8042,2.7379,Go,283.021021021021
122.8044,0.3182,Go,283.02202202202204
122.8046,0.0123,Go,283.02302302302303
122.8048,0.0123,Go,283.024024024024
122.805,5.7728,Go,283.025025025025
122.8052,0.0439,Go,283.02602602602605
122.8054,0.8925,Go,283.02702702702703
122.8056,0.0636,Go,283.028028028028
122.8058,0.0044,Go,283.029029029029
122.806,0.0114,Go,283.03003003003005
122.8062,0.0184,Go,283.03103103103103
122.8064,0.0244,Go,283.032032032032
122.8066,0.1213,Go,283.033033033033
122.8068,0.0499,Go,283.03403403403405
122.807,1.4093,Go,283.03503503503504
122.8072,0.0461,Go,283.036036036036
122.8074,0.0286,Go,283.037037037037
122.8076,0.0458,Go,283.03803803803805
122.8078,0.1137,Go,283.03903903903904
122.808,0.0209,Go,283.04004004004
122.8082,0.0302,Go,283.04104104104107
122.8084,0.0228,Go,283.04204204204206
122.8086,0.0152,Go,283.04304304304304
122.8088,0.0196,Go,283.044044044044
122.809,0.0579,Go,283.0450450450451
122.8092,0.1701,Go,283.04604604604606
122.8094,0.5327,Go,283.04704704704704
122.8096,0.1309,Go,283.04804804804803
122.8098,0.0247,Go,283.0490490490491
122.81,0.026,Go,283.05005005005006
122.8102,0.0369,Go,283.05105105105105
122.8104,0.0372,Go,283.05205205205203
122.8106,0.0369,Go,283.0530530530531
