Time,V,Label,Depth
162.2,0.0241,Hold,347.0
162.2002,2.4275,Hold,347.0
162.2004,0.0458,Hold,347.0
162.2006,0.0531,Hold,347.0
162.2008,0.0413,Hold,347.0
162.201,0.0805,Hold,347.0
162.2012,0.0633,Hold,347.0
162.2014,0.077,Hold,347.0
162.2016,0.4639,Hold,347.0
162.2018,4.7356,Hold,347.0
162.202,0.0467,Hold,347.0
162.2022,0.0251,Hold,347.0
162.2024,0.0404,Hold,347.0
162.2026,0.0448,Hold,347.0
162.2028,0.0318,Hold,347.0
162.203,0.0461,Hold,347.0
162.2032,0.0435,Hold,347.0
162.2034,0.0541,Hold,347.0
162.2036,0.0474,Hold,347.0
162.2038,0.033,Hold,347.0
162.204,0.0435,Hold,347.0
162.2042,0.0416,Hold,347.0
162.2044,0.0455,Hold,347.0
162.2046,0.0509,Hold,347.0
162.2048,2.626,Hold,347.0
162.205,0.056,Hold,347.0
162.2052,0.0235,Hold,347.0
162.2054,0.0391,Hold,347.0
162.2056,0.0525,Hold,347.0
162.2058,0.3686,Hold,347.0
162.206,0.0486,Hold,347.0
162.2062,0.04,Hold,347.0
162.2064,0.0432,Hold,347.0
162.2066,0.8832,Hold,347.0
162.2068,0.0665,Hold,347.0
162.207,3.2968,Hold,347.0
162.2072,2.6187,Hold,347.0
162.2074,0.0136,Hold,347.0
162.2076,0.0079,Hold,347.0
162.2078,0.0174,Hold,347.0
162.208,0.0155,Hold,347.0
162.2082,0.0142,Hold,347.0
162.2084,0.0107,Hold,347.0
162.2086,0.0114,Hold,347.0
162.2088,0.0216,Hold,347.0
162.209,2.4565,Hold,347.0
162.2092,0.0267,Hold,347.0
162.2094,0.7229,Hold,347.0
162.2096,0.5368,Hold,347.0
162.2098,0.0196,Hold,347.0
162.21,0.0219,Hold,347.0
162.2102,0.0267,Hold,347.0
162.2104,0.0203,Hold,347.0
162.2106,0.0397,Hold,347.0
162.2108,0.0448,Hold,347.0
162.211,0.0569,Hold,347.0
162.2112,0.0579,Hold,347.0
162.2114,0.0665,Hold,347.0
162.2116,0.491,Hold,347.0
162.2118,0.0158,Hold,347.0
162.212,0.0298,Hold,347.0
162.2122,0.0321,Hold,347.0
162.2124,0.0827,Hold,347.0
162.2126,0.013,Hold,347.0
162.2128,0.0069,Hold,347.0
162.213,0.0126,Hold,347.0
162.2132,0.5378,Hold,347.0
162.2134,0.0123,Hold,347.0
162.2136,0.0181,Hold,347.0
162.2138,0.0161,Hold,347.0
162.214,0.019,Hold,347.0
162.2142,0.0212,Hold,347.0
162.2144,0.0289,Hold,347.0
162.2146,0.0426,Hold,347.0
162.2148,5.1438,Hold,347.0
162.215,0.0292,Hold,347.0
162.2152,0.0435,Hold,347.0
162.2154,0.33,Hold,347.0
162.2156,0.0397,Hold,347.0
162.2158,0.0426,Hold,347.0
162.216,0.0346,Hold,347.0
162.2162,0.042,Hold,347.0
162.2164,0.0563,Hold,347.0
162.2166,0.0327,Hold,347.0
162.2168,0.0643,Hold,347.0
162.217,0.0222,Hold,347.0
162.2172,0.0289,Hold,347.0
162.2174,0.0289,Hold,347.0
162.2176,0.0161,Hold,347.0
162.2178,0.019,Hold,347.0
162.218,0.0327,Hold,347.0
162.2182,2.2685,Hold,347.0
162.2184,0.0114,Hold,347.0
162.2186,0.0305,Hold,347.0
162.2188,0.0356,Hold,347.0
162.219,0.0324,Hold,347.0
162.2192,0.0384,Hold,347.0
162.2194,0.0292,Hold,347.0
162.2196,0.0362,Hold,347.0
162.2198,0.0384,Hold,347.0
162.22,5.1995,Hold,347.0
162.2202,0.0467,Hold,347.0
162.2204,0.0056,Hold,347.0
162.2206,0.0384,Hold,347.0
162.2208,0.0333,Hold,347.0
162.221,0.0232,Hold,347.0
162.2212,0.0228,Hold,347.0
162.2214,0.0171,Hold,347.0
162.2216,0.0184,Hold,347.0
162.2218,5.4545,Hold,347.0
162.222,0.0228,Hold,347.0
162.2222,0.0184,Hold,347.0
162.2224,0.0181,Hold,347.0
162.2226,0.0053,Hold,347.0
162.2228,0.019,Hold,347.0
162.223,0.5187,Hold,347.0
162.2232,0.0318,Hold,347.0
162.2234,0.0267,Hold,347.0
162.2236,0.0295,Hold,347.0
162.2238,0.3246,Hold,347.0
162.224,0.0314,Hold,347.0
