Time,V,Label,Depth
94.2,1.8475,Hold,193.0
94.2002,0.0152,Hold,193.0
94.2004,0.0095,Hold,193.0
94.2006,0.0168,Hold,193.0
94.2008,0.0136,Hold,193.0
94.201,0.019,Hold,193.0
94.2012,0.0493,Hold,193.0
94.2014,0.1079,Hold,193.0
94.2016,1.2108,Hold,193.0
94.2018,0.0346,Hold,193.0
94.202,0.0321,Hold,193.0
94.2022,0.0212,Hold,193.0
94.2024,0.0219,Hold,193.0
94.2026,0.0346,Hold,193.0
94.2028,0.0378,Hold,193.0
94.203,0.0407,Hold,193.0
94.2032,0.0404,Hold,193.0
94.2034,0.0474,Hold,193.0
94.2036,0.0394,Hold,193.0
94.2038,0.0388,Hold,193.0
94.204,0.1723,Hold,193.0
94.2042,0.0455,Hold,193.0
94.2044,0.0327,Hold,193.0
94.2046,0.0216,Hold,193.0
94.2048,0.034,Hold,193.0
94.205,0.0337,Hold,193.0
94.2052,0.0251,Hold,193.0
94.2054,0.0273,Hold,193.0
94.2056,0.0145,Hold,193.0
94.2058,0.0145,Hold,193.0
94.206,0.0145,Hold,193.0
94.2062,0.0145,Hold,193.0
94.2064,0.0136,Hold,193.0
94.2066,0.0133,Hold,193.0
94.2068,0.0015,Hold,193.0
94.207,0.0005,Hold,193.0
94.2072,0.0181,Hold,193.0
94.2074,0.0005,Hold,193.0
94.2076,0.0177,Hold,193.0
94.2078,0.0241,Hold,193.0
94.208,0.0232,Hold,193.0
94.2082,0.0193,Hold,193.0
94.2084,0.0365,Hold,193.0
94.2086,2.4695,Hold,193.0
94.2088,0.0181,Hold,193.0
94.209,1.5448,Hold,193.0
94.2092,0.0098,Hold,193.0
94.2094,0.0145,Hold,193.0
94.2096,0.0228,Hold,193.0
94.2098,0.0238,Hold,193.0
94.21,0.0206,Hold,193.0
94.2102,0.0216,Hold,193.0
94.2104,0.0044,Hold,193.0
94.2106,0.013,Hold,193.0
94.2108,0.0139,Hold,193.0
94.211,0.0126,Hold,193.0
94.2112,0.0318,Hold,193.0
94.2114,0.0101,Hold,193.0
94.2116,0.0155,Hold,193.0
94.2118,0.013,Hold,193.0
94.212,0.0117,Hold,193.0
94.2122,0.0037,Hold,193.0
94.2124,0.0031,Hold,193.0
