Time,V,Label,Depth
21.2,-0.0023,Go,20.0
21.2002,0.0082,Go,20.001001001001
21.2004,0.0292,Go,20.002002002002
21.2006,0.0075,Go,20.003003003003002
21.2008,0.011,Go,20.004004004004003
21.201,0.0136,Go,20.005005005005007
21.2012,-0.0017,Go,20.006006006006007
21.2014,0.0031,Go,20.007007007007008
21.2016,0.0117,Go,20.00800800800801
21.2018,0.0005,Go,20.00900900900901
21.202,0.0037,Go,20.01001001001001
21.2022,0.0024,Go,20.01101101101101
21.2024,0.0136,Go,20.01201201201201
21.2026,0.0193,Go,20.013013013013012
21.2028,0.0251,Go,20.014014014014013
21.203,0.0295,Go,20.015015015015017
21.2032,0.0279,Go,20.016016016016017
21.2034,0.0327,Go,20.017017017017018
21.2036,0.7981,Go,20.01801801801802
21.2038,0.005,Go,20.01901901901902
21.204,0.0133,Go,20.02002002002002
21.2042,0.004,Go,20.02102102102102
21.2044,0.0206,Go,20.02202202202202
21.2046,0.013,Go,20.023023023023022
21.2048,0.0232,Go,20.024024024024023
21.205,0.0107,Go,20.025025025025027
21.2052,0.0321,Go,20.026026026026027
21.2054,0.0471,Go,20.027027027027028
21.2056,0.0196,Go,20.02802802802803
21.2058,0.0152,Go,20.02902902902903
21.206,0.0279,Go,20.03003003003003
21.2062,0.2679,Go,20.03103103103103
21.2064,0.0608,Go,20.03203203203203
21.2066,0.0372,Go,20.033033033033032
21.2068,2.0999,Go,20.034034034034033
21.207,6.7807,Go,20.035035035035037
21.2072,6.7556,Go,20.036036036036037
21.2074,6.7377,Go,20.037037037037038
21.2076,6.7234,Go,20.03803803803804
21.2078,6.7151,Go,20.03903903903904
21.208,6.7215,Go,20.04004004004004
21.2082,6.7403,Go,20.04104104104104
21.2084,6.7336,Go,20.04204204204204
21.2086,6.7393,Go,20.043043043043042
21.2088,6.7517,Go,20.044044044044043
21.209,6.767,Go,20.045045045045047
21.2092,6.7556,Go,20.046046046046047
21.2094,6.7546,Go,20.047047047047048
21.2096,6.7584,Go,20.04804804804805
21.2098,6.7457,Go,20.04904904904905
21.21,6.7546,Go,20.05005005005005
21.2102,6.7699,Go,20.05105105105105
21.2104,6.8171,Go,20.05205205205205
21.2106,6.825,Go,20.053053053053052
21.2108,6.8117,Go,20.054054054054053
21.211,6.8123,Go,20.055055055055057
21.2112,6.8094,Go,20.056056056056057
21.2114,6.7798,Go,20.057057057057058
21.2116,6.7833,Go,20.05805805805806
21.2118,6.7817,Go,20.05905905905906
21.212,6.7973,Go,20.06006006006006
21.2122,6.8024,Go,20.06106106106106
21.2124,6.7983,Go,20.06206206206206
21.2126,6.8075,Go,20.063063063063062
21.2128,6.818,Go,20.064064064064063
21.213,6.8142,Go,20.065065065065067
21.2132,6.7887,Go,20.066066066066067
21.2134,6.7533,Go,20.067067067067068
21.2136,0.0283,Go,20.06806806806807
21.2138,2.2331,Go,20.06906906906907
21.214,0.005,Go,20.07007007007007
21.2142,0.0002,Go,20.07107107107107
21.2144,0.0037,Go,20.07207207207207
21.2146,0.6828,Go,20.073073073073072
21.2148,0.0012,Go,20.074074074074073
21.215,0.0021,Go,20.075075075075077
21.2152,0.0098,Go,20.076076076076077
21.2154,0.0149,Go,20.077077077077078
21.2156,0.0196,Go,20.07807807807808
21.2158,0.0228,Go,20.07907907907908
21.216,0.0238,Go,20.08008008008008
21.2162,0.011,Go,20.08108108108108
21.2164,0.0018,Go,20.08208208208208
21.2166,0.0056,Go,20.083083083083082
21.2168,0.0072,Go,20.084084084084083
21.217,0.012,Go,20.085085085085087
21.2172,0.0114,Go,20.086086086086087
21.2174,0.0117,Go,20.087087087087088
21.2176,0.0015,Go,20.08808808808809
21.2178,0.0075,Go,20.08908908908909
21.218,0.1334,Go,20.09009009009009
21.2182,-0.0017,Go,20.09109109109109
21.2184,0.0008,Go,20.09209209209209
21.2186,0.0082,Go,20.093093093093092
21.2188,0.012,Go,20.094094094094093
21.219,0.0133,Go,20.095095095095097
21.2192,0.0161,Go,20.096096096096097
21.2194,0.0155,Go,20.097097097097098
21.2196,0.0155,Go,20.0980980980981
21.2198,-0.0004,Go,20.0990990990991
21.22,0.0002,Go,20.1001001001001
21.2202,-0.0004,Go,20.1011011011011
21.2204,0.0028,Go,20.1021021021021
21.2206,0.0034,Go,20.103103103103102
21.2208,0.0053,Go,20.104104104104103
21.221,-0.0023,Go,20.105105105105107
21.2212,0.0031,Go,20.106106106106107
21.2214,0.0856,Go,20.107107107107108
21.2216,-0.0014,Go,20.10810810810811
21.2218,-0.0011,Go,20.10910910910911
21.222,-0.0001,Go,20.11011011011011
21.2222,0.0012,Go,20.11111111111111
21.2224,0.0021,Go,20.11211211211211
21.2226,0.0219,Go,20.113113113113112
21.2228,1.7755,Go,20.114114114114113
21.223,0.0034,Go,20.115115115115117
21.2232,0.0101,Go,20.116116116116117
21.2234,0.0165,Go,20.117117117117118
21.2236,0.0085,Go,20.11811811811812
21.2238,0.0133,Go,20.11911911911912
21.224,0.0174,Go,20.12012012012012
21.2242,0.0228,Go,20.12112112112112
21.2244,0.0212,Go,20.12212212212212
21.2246,0.0193,Go,20.123123123123122
21.2248,0.0187,Go,20.124124124124123
21.225,0.0222,Go,20.125125125125127
21.2252,0.0203,Go,20.126126126126128
21.2254,0.0228,Go,20.127127127127128
21.2256,0.02,Go,20.12812812812813
21.2258,0.0171,Go,20.12912912912913
21.226,0.0181,Go,20.13013013013013
21.2262,0.0136,Go,20.13113113113113
21.2264,0.0177,Go,20.13213213213213
21.2266,0.0187,Go,20.133133133133132
21.2268,0.0181,Go,20.134134134134133
21.227,0.0184,Go,20.135135135135137
21.2272,0.0174,Go,20.136136136136138
21.2274,0.0174,Go,20.137137137137138
21.2276,0.013,Go,20.13813813813814
21.2278,0.0126,Go,20.13913913913914
21.228,0.0117,Go,20.14014014014014
21.2282,0.0219,Go,20.14114114114114
21.2284,0.0028,Go,20.14214214214214
21.2286,0.0012,Go,20.143143143143142
21.2288,0.222,Go,20.144144144144143
21.229,0.0107,Go,20.145145145145147
21.2292,0.0228,Go,20.146146146146148
21.2294,0.0308,Go,20.147147147147148
21.2296,0.0295,Go,20.14814814814815
21.2298,0.0037,Go,20.14914914914915
21.23,0.0569,Go,20.15015015015015
21.2302,0.0002,Go,20.15115115115115
21.2304,0.0002,Go,20.15215215215215
21.2306,0.0072,Go,20.153153153153152
21.2308,0.013,Go,20.154154154154153
21.231,0.0152,Go,20.155155155155157
21.2312,0.0177,Go,20.156156156156158
21.2314,0.0024,Go,20.157157157157158
21.2316,0.0225,Go,20.15815815815816
21.2318,0.0219,Go,20.15915915915916
21.232,0.0232,Go,20.16016016016016
21.2322,0.0283,Go,20.16116116116116
21.2324,0.0072,Go,20.16216216216216
21.2326,-0.0011,Go,20.163163163163162
21.2328,0.0037,Go,20.164164164164163
21.233,0.0149,Go,20.165165165165167
21.2332,0.0149,Go,20.166166166166168
21.2334,0.0117,Go,20.167167167167168
21.2336,0.0021,Go,20.16816816816817
21.2338,-0.0017,Go,20.16916916916917
21.234,1.0942,Go,20.17017017017017
21.2342,-0.0017,Go,20.17117117117117
21.2344,-0.0001,Go,20.17217217217217
21.2346,-0.0001,Go,20.173173173173172
21.2348,0.0008,Go,20.174174174174173
21.235,-0.0046,Go,20.175175175175177
21.2352,-0.002,Go,20.176176176176178
21.2354,-0.0011,Go,20.177177177177178
21.2356,0.0015,Go,20.17817817817818
21.2358,0.0075,Go,20.17917917917918
21.236,0.0079,Go,20.18018018018018
21.2362,0.013,Go,20.18118118118118
21.2364,0.0114,Go,20.18218218218218
21.2366,0.0104,Go,20.183183183183182
21.2368,0.0104,Go,20.184184184184183
21.237,0.0034,Go,20.185185185185187
21.2372,0.0034,Go,20.186186186186188
21.2374,0.0079,Go,20.187187187187188
21.2376,0.0069,Go,20.18818818818819
21.2378,0.2606,Go,20.18918918918919
21.238,0.1436,Go,20.19019019019019
21.2382,0.0168,Go,20.19119119119119
21.2384,0.0152,Go,20.19219219219219
21.2386,0.0037,Go,20.193193193193192
21.2388,0.0098,Go,20.194194194194193
21.239,0.0203,Go,20.195195195195197
21.2392,0.1299,Go,20.196196196196198
21.2394,0.0168,Go,20.197197197197198
21.2396,0.0251,Go,20.1981981981982
21.2398,0.0343,Go,20.1991991991992
21.24,0.0388,Go,20.2002002002002
21.2402,0.0356,Go,20.2012012012012
21.2404,0.0314,Go,20.2022022022022
21.2406,-0.0023,Go,20.203203203203202
21.2408,0.0059,Go,20.204204204204203
21.241,0.0145,Go,20.205205205205207
21.2412,0.0216,Go,20.206206206206208
21.2414,0.0193,Go,20.207207207207208
21.2416,0.0158,Go,20.20820820820821
21.2418,0.0114,Go,20.20920920920921
21.242,0.012,Go,20.21021021021021
21.2422,0.0544,Go,20.21121121121121
21.2424,-0.0011,Go,20.21221221221221
21.2426,0.0021,Go,20.213213213213212
21.2428,0.0047,Go,20.214214214214213
21.243,0.0063,Go,20.215215215215217
21.2432,0.0098,Go,20.216216216216218
21.2434,0.0117,Go,20.217217217217218
21.2436,0.0088,Go,20.21821821821822
21.2438,0.0031,Go,20.21921921921922
21.244,0.0024,Go,20.22022022022022
21.2442,-0.0001,Go,20.22122122122122
21.2444,0.019,Go,20.22222222222222
21.2446,0.0295,Go,20.223223223223222
21.2448,0.1347,Go,20.224224224224223
21.245,0.0142,Go,20.225225225225227
21.2452,0.0257,Go,20.226226226226228
21.2454,0.0283,Go,20.227227227227228
21.2456,0.0235,Go,20.22822822822823
21.2458,0.0187,Go,20.22922922922923
21.246,0.0499,Go,20.23023023023023
21.2462,0.0228,Go,20.23123123123123
21.2464,0.0187,Go,20.23223223223223
21.2466,0.4374,Go,20.233233233233232
21.2468,0.0177,Go,20.234234234234233
21.247,0.0196,Go,20.235235235235237
21.2472,0.0152,Go,20.236236236236238
21.2474,0.0165,Go,20.237237237237238
21.2476,0.0149,Go,20.23823823823824
21.2478,0.0117,Go,20.23923923923924
21.248,0.0098,Go,20.24024024024024
21.2482,0.004,Go,20.24124124124124
21.2484,0.0002,Go,20.24224224224224
21.2486,0.0091,Go,20.243243243243242
21.2488,0.0091,Go,20.244244244244243
21.249,0.0117,Go,20.245245245245247
21.2492,-0.0097,Go,20.246246246246248
21.2494,-0.0065,Go,20.24724724724725
21.2496,-0.0036,Go,20.24824824824825
21.2498,-0.0011,Go,20.24924924924925
21.25,0.0072,Go,20.25025025025025
21.2502,0.2669,Go,20.25125125125125
21.2504,0.0031,Go,20.25225225225225
21.2506,0.0098,Go,20.253253253253252
21.2508,0.0158,Go,20.254254254254253
21.251,0.019,Go,20.255255255255257
21.2512,0.0174,Go,20.256256256256258
21.2514,0.0158,Go,20.25725725725726
21.2516,0.0117,Go,20.25825825825826
21.2518,0.0126,Go,20.25925925925926
21.252,0.0008,Go,20.26026026026026
21.2522,0.0012,Go,20.26126126126126
21.2524,0.0034,Go,20.26226226226226
21.2526,0.0069,Go,20.263263263263262
21.2528,0.2255,Go,20.264264264264263
21.253,0.0021,Go,20.265265265265267
21.2532,0.0034,Go,20.266266266266268
21.2534,0.0053,Go,20.26726726726727
21.2536,0.0069,Go,20.26826826826827
21.2538,0.0069,Go,20.26926926926927
21.254,0.0079,Go,20.27027027027027
21.2542,0.0091,Go,20.27127127127127
21.2544,0.0072,Go,20.27227227227227
21.2546,0.005,Go,20.273273273273272
21.2548,0.0002,Go,20.274274274274273
21.255,0.0031,Go,20.275275275275277
21.2552,0.0021,Go,20.276276276276278
21.2554,0.004,Go,20.27727727727728
21.2556,0.0047,Go,20.27827827827828
21.2558,0.0031,Go,20.27927927927928
21.256,0.0069,Go,20.28028028028028
21.2562,0.004,Go,20.28128128128128
21.2564,0.0273,Go,20.28228228228228
21.2566,0.0072,Go,20.283283283283282
21.2568,0.0005,Go,20.284284284284283
21.257,0.0021,Go,20.285285285285287
21.2572,0.0098,Go,20.286286286286288
21.2574,0.0123,Go,20.28728728728729
21.2576,0.0142,Go,20.28828828828829
21.2578,-0.0011,Go,20.28928928928929
21.258,0.0044,Go,20.29029029029029
21.2582,0.0031,Go,20.29129129129129
21.2584,2.0409,Go,20.29229229229229
21.2586,0.0044,Go,20.293293293293292
21.2588,0.0059,Go,20.294294294294293
21.259,0.0107,Go,20.295295295295297
21.2592,0.0069,Go,20.296296296296298
21.2594,0.0123,Go,20.2972972972973
21.2596,0.0098,Go,20.2982982982983
21.2598,0.011,Go,20.2992992992993
21.26,0.0069,Go,20.3003003003003
21.2602,0.0085,Go,20.3013013013013
21.2604,0.0085,Go,20.3023023023023
21.2606,0.0069,Go,20.303303303303302
21.2608,0.0066,Go,20.304304304304303
21.261,0.0008,Go,20.305305305305307
21.2612,0.0034,Go,20.306306306306308
21.2614,0.0235,Go,20.30730730730731
21.2616,0.0088,Go,20.30830830830831
21.2618,0.0028,Go,20.30930930930931
21.262,3.7729,Go,20.31031031031031
21.2622,0.0063,Go,20.31131131131131
21.2624,0.0324,Go,20.31231231231231
21.2626,0.563,Go,20.313313313313312
21.2628,0.0069,Go,20.314314314314313
21.263,0.0206,Go,20.315315315315317
21.2632,0.0005,Go,20.316316316316318
21.2634,0.0082,Go,20.31731731731732
21.2636,0.0142,Go,20.31831831831832
21.2638,0.0123,Go,20.31931931931932
21.264,0.0069,Go,20.32032032032032
21.2642,0.0104,Go,20.32132132132132
21.2644,0.0145,Go,20.32232232232232
21.2646,0.0219,Go,20.323323323323322
21.2648,0.0343,Go,20.324324324324323
21.265,0.0375,Go,20.325325325325327
21.2652,0.0088,Go,20.326326326326328
21.2654,0.0311,Go,20.32732732732733
21.2656,0.0391,Go,20.32832832832833
21.2658,0.0375,Go,20.32932932932933
21.266,0.0165,Go,20.33033033033033
21.2662,0.0327,Go,20.33133133133133
21.2664,0.048,Go,20.33233233233233
21.2666,0.041,Go,20.333333333333332
21.2668,0.0283,Go,20.334334334334333
21.267,0.055,Go,20.335335335335337
21.2672,0.0047,Go,20.336336336336338
21.2674,0.019,Go,20.33733733733734
21.2676,-0.0039,Go,20.33833833833834
21.2678,0.013,Go,20.33933933933934
21.268,0.0219,Go,20.34034034034034
21.2682,0.0028,Go,20.34134134134134
21.2684,0.0056,Go,20.34234234234234
21.2686,0.0008,Go,20.343343343343342
21.2688,0.1605,Go,20.344344344344343
21.269,0.005,Go,20.345345345345347
21.2692,0.0139,Go,20.346346346346348
21.2694,0.0161,Go,20.34734734734735
21.2696,0.0133,Go,20.34834834834835
21.2698,0.0133,Go,20.34934934934935
21.27,0.013,Go,20.35035035035035
21.2702,0.0117,Go,20.35135135135135
21.2704,-0.0001,Go,20.35235235235235
21.2706,6.7489,Go,20.353353353353352
21.2708,6.6909,Go,20.354354354354353
21.271,0.0155,Go,20.355355355355357
21.2712,0.0318,Go,20.356356356356358
21.2714,0.0349,Go,20.35735735735736
21.2716,0.0012,Go,20.35835835835836
21.2718,0.0085,Go,20.35935935935936
21.272,0.0063,Go,20.36036036036036
21.2722,0.0216,Go,20.36136136136136
21.2724,0.0228,Go,20.36236236236236
21.2726,0.0251,Go,20.363363363363362
21.2728,0.0244,Go,20.364364364364363
21.273,0.0834,Go,20.365365365365367
21.2732,0.0066,Go,20.366366366366368
21.2734,0.0008,Go,20.36736736736737
21.2736,0.0031,Go,20.36836836836837
21.2738,-0.003,Go,20.36936936936937
21.274,0.0066,Go,20.37037037037037
21.2742,0.0095,Go,20.37137137137137
21.2744,1.7784,Go,20.37237237237237
21.2746,-0.0011,Go,20.373373373373372
21.2748,-0.0023,Go,20.374374374374373
21.275,0.0012,Go,20.375375375375377
21.2752,-0.0001,Go,20.376376376376378
21.2754,0.0021,Go,20.37737737737738
21.2756,0.004,Go,20.37837837837838
21.2758,0.004,Go,20.37937937937938
21.276,0.0021,Go,20.38038038038038
21.2762,-0.0014,Go,20.38138138138138
21.2764,-0.0004,Go,20.38238238238238
21.2766,0.0008,Go,20.383383383383382
21.2768,0.7408,Go,20.384384384384383
21.277,-0.0011,Go,20.385385385385387
21.2772,0.0002,Go,20.386386386386388
21.2774,0.0018,Go,20.38738738738739
21.2776,0.0075,Go,20.38838838838839
21.2778,0.0085,Go,20.38938938938939
21.278,0.0075,Go,20.39039039039039
21.2782,0.0063,Go,20.39139139139139
21.2784,0.3664,Go,20.39239239239239
21.2786,0.0021,Go,20.393393393393392
21.2788,0.0024,Go,20.394394394394393
21.279,0.0005,Go,20.395395395395397
21.2792,0.0002,Go,20.396396396396398
21.2794,-0.0001,Go,20.3973973973974
21.2796,0.0002,Go,20.3983983983984
21.2798,-0.0004,Go,20.3993993993994
21.28,0.0085,Go,20.4004004004004
21.2802,0.0085,Go,20.4014014014014
21.2804,0.0117,Go,20.4024024024024
21.2806,0.0123,Go,20.403403403403402
21.2808,0.013,Go,20.404404404404403
21.281,0.0136,Go,20.405405405405407
21.2812,0.0101,Go,20.406406406406408
21.2814,0.0044,Go,20.40740740740741
21.2816,-0.0004,Go,20.40840840840841
21.2818,-0.0004,Go,20.40940940940941
21.282,-0.0011,Go,20.41041041041041
21.2822,-0.0007,Go,20.41141141141141
21.2824,-0.0049,Go,20.41241241241241
21.2826,-0.0055,Go,20.413413413413412
21.2828,-0.0049,Go,20.414414414414413
21.283,-0.0027,Go,20.415415415415417
21.2832,3.141,Go,20.416416416416418
21.2834,-0.0049,Go,20.41741741741742
21.2836,-0.0036,Go,20.41841841841842
21.2838,-0.0027,Go,20.41941941941942
21.284,-0.0014,Go,20.42042042042042
21.2842,0.0008,Go,20.42142142142142
21.2844,0.0028,Go,20.42242242242242
21.2846,-0.0011,Go,20.423423423423422
21.2848,-0.0017,Go,20.424424424424423
21.285,-0.0001,Go,20.425425425425427
21.2852,-0.0011,Go,20.426426426426428
21.2854,-0.0004,Go,20.42742742742743
