Time,V,Label,Depth
87.4,0.0302,Hold,199.0
87.4002,0.0356,Hold,199.0
87.4004,0.0267,Hold,199.0
87.4006,0.0337,Hold,199.0
87.4008,0.8045,Hold,199.0
87.401,0.0222,Hold,199.0
87.4012,0.0251,Hold,199.0
87.4014,0.0196,Hold,199.0
87.4016,0.2204,Hold,199.0
87.4018,0.0267,Hold,199.0
87.402,0.019,Hold,199.0
87.4022,0.0136,Hold,199.0
87.4024,0.0149,Hold,199.0
87.4026,0.0136,Hold,199.0
87.4028,-0.002,Hold,199.0
87.403,0.0063,Hold,199.0
87.4032,0.0095,Hold,199.0
87.4034,3.8876,Hold,199.0
87.4036,0.0149,Hold,199.0
87.4038,0.0219,Hold,199.0
87.404,0.0263,Hold,199.0
87.4042,0.0244,Hold,199.0
87.4044,0.0283,Hold,199.0
87.4046,0.0142,Hold,199.0
87.4048,0.0053,Hold,199.0
87.405,0.0139,Hold,199.0
87.4052,0.0155,Hold,199.0
87.4054,0.0104,Hold,199.0
87.4056,0.0139,Hold,199.0
87.4058,0.027,Hold,199.0
87.406,0.0088,Hold,199.0
87.4062,0.042,Hold,199.0
87.4064,0.0362,Hold,199.0
87.4066,6.0472,Hold,199.0
87.4068,0.0283,Hold,199.0
87.407,0.0056,Hold,199.0
87.4072,0.0362,Hold,199.0
87.4074,0.0279,Hold,199.0
87.4076,0.0394,Hold,199.0
87.4078,0.0244,Hold,199.0
87.408,0.0276,Hold,199.0
87.4082,0.0206,Hold,199.0
87.4084,0.0184,Hold,199.0
87.4086,0.0244,Hold,199.0
87.4088,0.0085,Hold,199.0
87.409,0.0353,Hold,199.0
87.4092,0.0381,Hold,199.0
87.4094,0.0369,Hold,199.0
87.4096,0.2064,Hold,199.0
87.4098,0.0471,Hold,199.0
87.41,0.0193,Hold,199.0
87.4102,0.0356,Hold,199.0
87.4104,0.1707,Hold,199.0
87.4106,0.0257,Hold,199.0
87.4108,0.0063,Hold,199.0
87.411,0.0187,Hold,199.0
87.4112,0.0346,Hold,199.0
87.4114,0.085,Hold,199.0
87.4116,0.0448,Hold,199.0
87.4118,1.9144,Hold,199.0
87.412,0.0193,Hold,199.0
87.4122,0.0279,Hold,199.0
87.4124,0.012,Hold,199.0
87.4126,0.0381,Hold,199.0
87.4128,0.0165,Hold,199.0
87.413,0.0251,Hold,199.0
87.4132,0.0276,Hold,199.0
87.4134,0.0216,Hold,199.0
87.4136,0.0283,Hold,199.0
87.4138,0.0232,Hold,199.0
87.414,0.0177,Hold,199.0
87.4142,0.0174,Hold,199.0
87.4144,0.0158,Hold,199.0
87.4146,0.0247,Hold,199.0
87.4148,0.0289,Hold,199.0
87.415,0.0426,Hold,199.0
87.4152,0.011,Hold,199.0
87.4154,2.5352,Hold,199.0
87.4156,0.0117,Hold,199.0
87.4158,0.0139,Hold,199.0
87.416,0.0177,Hold,199.0
87.4162,0.0066,Hold,199.0
87.4164,0.0133,Hold,199.0
87.4166,0.6684,Hold,199.0
87.4168,0.0219,Hold,199.0
87.417,3.8509,Hold,199.0
87.4172,5.7352,Hold,199.0
87.4174,0.1162,Hold,199.0
87.4176,0.0773,Hold,199.0
87.4178,0.0595,Hold,199.0
87.418,0.2755,Hold,199.0
87.4182,0.0448,Hold,199.0
87.4184,3.3411,Hold,199.0
87.4186,0.0442,Hold,199.0
87.4188,0.0365,Hold,199.0
87.419,0.0302,Hold,199.0
87.4192,0.0295,Hold,199.0
87.4194,0.0101,Hold,199.0
87.4196,0.0225,Hold,199.0
87.4198,0.0324,Hold,199.0
87.42,0.0063,Hold,199.0
87.4202,0.0104,Hold,199.0
87.4204,0.0104,Hold,199.0
87.4206,0.0171,Hold,199.0
87.4208,0.0171,Hold,199.0
87.421,0.0241,Hold,199.0
87.4212,0.0219,Hold,199.0
87.4214,0.0142,Hold,199.0
87.4216,0.0123,Hold,199.0
87.4218,0.0184,Hold,199.0
87.422,0.0142,Hold,199.0
87.4222,0.0216,Hold,199.0
87.4224,0.0225,Hold,199.0
87.4226,0.0241,Hold,199.0
87.4228,0.0206,Hold,199.0
87.423,0.2829,Hold,199.0
87.4232,0.0091,Hold,199.0
87.4234,0.0114,Hold,199.0
