Time,V,Label,Depth
253.6,0.0617,Hold,586.0
253.6002,0.0722,Hold,586.0
253.6004,0.0652,Hold,586.0
253.6006,0.0614,Hold,586.0
253.6008,0.3189,Hold,586.0
253.601,0.1267,Hold,586.0
253.6012,0.0831,Hold,586.0
253.6014,0.0716,Hold,586.0
253.6016,0.3131,Hold,586.0
253.6018,1.4718,Hold,586.0
253.602,0.1382,Hold,586.0
253.6022,0.0471,Hold,586.0
253.6024,0.0496,Hold,586.0
253.6026,2.1859,Hold,586.0
253.6028,0.0362,Hold,586.0
253.603,0.041,Hold,586.0
253.6032,0.0537,Hold,586.0
253.6034,0.0592,Hold,586.0
253.6036,4.5737,Hold,586.0
253.6038,0.1302,Hold,586.0
253.604,4.5762,Hold,586.0
253.6042,0.0614,Hold,586.0
253.6044,0.0235,Hold,586.0
253.6046,0.9129,Hold,586.0
253.6048,4.3936,Hold,586.0
253.605,0.1806,Hold,586.0
253.6052,0.7618,Hold,586.0
253.6054,0.1659,Hold,586.0
253.6056,0.1009,Hold,586.0
253.6058,0.1003,Hold,586.0
253.606,0.099,Hold,586.0
253.6062,0.098,Hold,586.0
253.6064,0.0633,Hold,586.0
253.6066,0.4368,Hold,586.0
253.6068,0.1,Hold,586.0
253.607,0.1079,Hold,586.0
253.6072,0.0206,Hold,586.0
253.6074,0.0095,Hold,586.0
253.6076,0.3354,Hold,586.0
253.6078,0.0741,Hold,586.0
253.608,0.3466,Hold,586.0
253.6082,0.0241,Hold,586.0
253.6084,0.0257,Hold,586.0
253.6086,6.0032,Hold,586.0
253.6088,0.0228,Hold,586.0
253.609,0.0267,Hold,586.0
253.6092,0.0219,Hold,586.0
253.6094,0.1366,Hold,586.0
253.6096,0.0506,Hold,586.0
253.6098,0.0318,Hold,586.0
253.61,0.0407,Hold,586.0
253.6102,5.2438,Hold,586.0
253.6104,0.0608,Hold,586.0
253.6106,0.0557,Hold,586.0
253.6108,0.0369,Hold,586.0
253.611,0.0203,Hold,586.0
253.6112,0.1289,Hold,586.0
253.6114,0.0343,Hold,586.0
253.6116,0.6394,Hold,586.0
253.6118,0.0792,Hold,586.0
253.612,5.0896,Hold,586.0
253.6122,4.9076,Hold,586.0
253.6124,0.0515,Hold,586.0
253.6126,5.197,Hold,586.0
253.6128,3.6266,Hold,586.0
253.613,0.8045,Hold,586.0
253.6132,0.0133,Hold,586.0
253.6134,0.0079,Hold,586.0
253.6136,0.0388,Hold,586.0
253.6138,0.0069,Hold,586.0
253.614,0.012,Hold,586.0
253.6142,0.0142,Hold,586.0
253.6144,0.0184,Hold,586.0
253.6146,0.0079,Hold,586.0
253.6148,0.0104,Hold,586.0
253.615,0.4731,Hold,586.0
253.6152,3.2605,Hold,586.0
253.6154,0.041,Hold,586.0
253.6156,0.0384,Hold,586.0
253.6158,0.0375,Hold,586.0
253.616,0.1111,Hold,586.0
253.6162,0.0662,Hold,586.0
253.6164,0.1478,Hold,586.0
253.6166,0.0866,Hold,586.0
253.6168,0.0687,Hold,586.0
253.617,0.0394,Hold,586.0
253.6172,0.0458,Hold,586.0
253.6174,0.0343,Hold,586.0
253.6176,1.7363,Hold,586.0
253.6178,0.0898,Hold,586.0
253.618,0.0614,Hold,586.0
253.6182,0.0423,Hold,586.0
253.6184,0.055,Hold,586.0
253.6186,0.6213,Hold,586.0
253.6188,0.1054,Hold,586.0
253.619,0.0362,Hold,586.0
253.6192,0.0286,Hold,586.0
253.6194,0.0308,Hold,586.0
253.6196,0.3115,Hold,586.0
253.6198,0.0761,Hold,586.0
253.62,1.8516,Hold,586.0
253.6202,0.0321,Hold,586.0
253.6204,0.0181,Hold,586.0
253.6206,0.0263,Hold,586.0
253.6208,0.0407,Hold,586.0
253.621,2.0237,Hold,586.0
253.6212,0.186,Hold,586.0
253.6214,0.0279,Hold,586.0
253.6216,0.0534,Hold,586.0
253.6218,0.0598,Hold,586.0
253.622,3.3003,Hold,586.0
253.6222,0.6582,Hold,586.0
253.6224,1.5269,Hold,586.0
253.6226,4.8391,Hold,586.0
253.6228,0.1031,Hold,586.0
253.623,4.3286,Hold,586.0
253.6232,0.0136,Hold,586.0
253.6234,0.0187,Hold,586.0
253.6236,0.0165,Hold,586.0
253.6238,0.0273,Hold,586.0
253.624,0.0267,Hold,586.0
253.6242,3.4998,Hold,586.0
253.6244,0.4865,Hold,586.0
253.6246,0.0088,Hold,586.0
253.6248,0.0021,Hold,586.0
253.625,0.6726,Hold,586.0
253.6252,0.0139,Hold,586.0
253.6254,0.012,Hold,586.0
253.6256,0.0212,Hold,586.0
253.6258,0.0298,Hold,586.0
253.626,0.0305,Hold,586.0
253.6262,0.0346,Hold,586.0
253.6264,0.0738,Hold,586.0
253.6266,0.04,Hold,586.0
253.6268,0.0668,Hold,586.0
253.627,0.071,Hold,586.0
253.6272,0.0678,Hold,586.0
253.6274,0.1076,Hold,586.0
253.6276,0.2198,Hold,586.0
253.6278,5.6645,Hold,586.0
253.628,0.02,Hold,586.0
253.6282,3.357,Hold,586.0
253.6284,0.0104,Hold,586.0
253.6286,0.0203,Hold,586.0
253.6288,0.0232,Hold,586.0
253.629,0.034,Hold,586.0
253.6292,0.0474,Hold,586.0
253.6294,0.0572,Hold,586.0
253.6296,4.5902,Hold,586.0
253.6298,6.1832,Hold,586.0
253.63,2.5744,Hold,586.0
253.6302,0.0343,Hold,586.0
253.6304,0.0684,Hold,586.0
253.6306,0.0187,Hold,586.0
253.6308,0.0216,Hold,586.0
253.631,0.019,Hold,586.0
253.6312,0.0193,Hold,586.0
253.6314,0.2829,Hold,586.0
253.6316,0.0292,Hold,586.0
253.6318,0.0302,Hold,586.0
253.632,0.0302,Hold,586.0
253.6322,0.0292,Hold,586.0
253.6324,0.0359,Hold,586.0
253.6326,0.0273,Hold,586.0
253.6328,0.0273,Hold,586.0
253.633,0.0461,Hold,586.0
253.6332,2.8204,Hold,586.0
253.6334,0.0862,Hold,586.0
253.6336,0.614,Hold,586.0
