Time,V,Label,Depth
82.4,0.0091,Go,186.0
82.4002,0.005,Go,186.00100100100101
82.4004,0.0181,Go,186.002002002002
82.4006,0.004,Go,186.00300300300302
82.4008,0.0123,Go,186.004004004004
82.401,0.0184,Go,186.00500500500502
82.4012,0.026,Go,186.006006006006
82.4014,0.0088,Go,186.00700700700702
82.4016,0.049,Go,186.008008008008
82.4018,1.9498,Go,186.00900900900902
82.402,0.0161,Go,186.01001001001
82.4022,0.0222,Go,186.01101101101102
82.4024,0.0069,Go,186.012012012012
82.4026,1.2064,Go,186.01301301301302
82.4028,0.0158,Go,186.014014014014
82.403,0.0276,Go,186.01501501501502
82.4032,0.034,Go,186.016016016016
82.4034,0.1484,Go,186.01701701701703
82.4036,0.004,Go,186.018018018018
82.4038,0.0082,Go,186.01901901901903
82.404,0.0145,Go,186.02002002002
82.4042,0.0168,Go,186.02102102102103
82.4044,0.0117,Go,186.022022022022
82.4046,0.0044,Go,186.02302302302303
82.4048,-0.0017,Go,186.02402402402402
82.405,-0.0011,Go,186.02502502502503
82.4052,-0.0011,Go,186.02602602602602
82.4054,0.011,Go,186.02702702702703
82.4056,0.0161,Go,186.02802802802802
82.4058,0.0251,Go,186.02902902902903
82.406,0.0811,Go,186.03003003003002
82.4062,-0.0043,Go,186.03103103103103
82.4064,0.005,Go,186.03203203203202
82.4066,0.0123,Go,186.03303303303304
82.4068,0.0066,Go,186.03403403403402
82.407,0.0056,Go,186.03503503503504
82.4072,0.0066,Go,186.03603603603602
82.4074,0.0082,Go,186.03703703703704
82.4076,0.0117,Go,186.03803803803802
82.4078,0.0145,Go,186.03903903903904
82.408,1.4766,Go,186.04004004004005
82.4082,0.0021,Go,186.04104104104104
82.4084,0.005,Go,186.04204204204206
82.4086,4.1572,Go,186.04304304304304
82.4088,0.0101,Go,186.04404404404406
82.409,0.1226,Go,186.04504504504504
82.4092,0.0018,Go,186.04604604604606
82.4094,0.0098,Go,186.04704704704704
82.4096,0.0126,Go,186.04804804804806
82.4098,0.0149,Go,186.04904904904905
82.41,0.0142,Go,186.05005005005006
82.4102,0.02,Go,186.05105105105105
82.4104,0.0219,Go,186.05205205205206
82.4106,0.0321,Go,186.05305305305305
82.4108,0.0582,Go,186.05405405405406
82.411,0.0117,Go,186.05505505505505
82.4112,0.0216,Go,186.05605605605606
82.4114,0.0209,Go,186.05705705705705
82.4116,0.0254,Go,186.05805805805807
82.4118,0.0257,Go,186.05905905905905
82.412,0.026,Go,186.06006006006007
82.4122,0.0196,Go,186.06106106106105
82.4124,0.0232,Go,186.06206206206207
82.4126,0.0238,Go,186.06306306306305
82.4128,0.0161,Go,186.06406406406407
82.413,0.0247,Go,186.06506506506506
82.4132,0.0196,Go,186.06606606606607
82.4134,-0.0004,Go,186.06706706706706
82.4136,-0.0001,Go,186.06806806806807
82.4138,0.0276,Go,186.06906906906906
82.414,0.0177,Go,186.07007007007007
82.4142,0.0219,Go,186.07107107107106
82.4144,0.0343,Go,186.07207207207207
82.4146,0.0534,Go,186.07307307307306
82.4148,0.0461,Go,186.07407407407408
82.415,0.0142,Go,186.07507507507506
82.4152,1.7592,Go,186.07607607607608
82.4154,0.0251,Go,186.07707707707706
82.4156,0.0203,Go,186.07807807807808
82.4158,0.0165,Go,186.07907907907907
82.416,0.0359,Go,186.08008008008008
82.4162,0.0228,Go,186.0810810810811
82.4164,0.0283,Go,186.08208208208208
82.4166,0.0378,Go,186.0830830830831
82.4168,0.0216,Go,186.08408408408408
82.417,0.0375,Go,186.0850850850851
82.4172,3.5135,Go,186.08608608608608
82.4174,0.049,Go,186.0870870870871
82.4176,0.0273,Go,186.08808808808809
82.4178,0.0161,Go,186.0890890890891
82.418,0.0212,Go,186.0900900900901
82.4182,0.033,Go,186.0910910910911
82.4184,0.0021,Go,186.0920920920921
82.4186,0.0184,Go,186.0930930930931
82.4188,0.0059,Go,186.0940940940941
82.419,2.3306,Go,186.0950950950951
82.4192,0.0044,Go,186.0960960960961
82.4194,0.019,Go,186.0970970970971
82.4196,0.02,Go,186.0980980980981
82.4198,0.0435,Go,186.0990990990991
82.42,0.011,Go,186.1001001001001
82.4202,0.0158,Go,186.1011011011011
82.4204,0.0177,Go,186.1021021021021
82.4206,0.0263,Go,186.1031031031031
82.4208,0.0333,Go,186.1041041041041
82.421,0.0184,Go,186.1051051051051
82.4212,0.0206,Go,186.1061061061061
82.4214,0.0114,Go,186.1071071071071
82.4216,0.0165,Go,186.1081081081081
82.4218,0.0152,Go,186.1091091091091
82.422,2.9147,Go,186.1101101101101
82.4222,0.0346,Go,186.11111111111111
82.4224,0.0206,Go,186.1121121121121
82.4226,0.2717,Go,186.11311311311312
82.4228,0.0133,Go,186.1141141141141
82.423,0.0187,Go,186.11511511511512
82.4232,0.0279,Go,186.1161161161161
82.4234,0.0238,Go,186.11711711711712
82.4236,0.0244,Go,186.1181181181181
82.4238,0.1503,Go,186.11911911911912
82.424,3.6339,Go,186.12012012012013
82.4242,0.0416,Go,186.12112112112112
82.4244,0.3332,Go,186.12212212212214
82.4246,0.0091,Go,186.12312312312312
82.4248,0.0158,Go,186.12412412412414
82.425,0.0161,Go,186.12512512512512
82.4252,0.0136,Go,186.12612612612614
82.4254,0.3421,Go,186.12712712712712
82.4256,0.0133,Go,186.12812812812814
82.4258,0.0008,Go,186.12912912912913
82.426,0.0059,Go,186.13013013013014
82.4262,0.0152,Go,186.13113113113113
82.4264,0.0273,Go,186.13213213213214
82.4266,0.0273,Go,186.13313313313313
82.4268,0.4087,Go,186.13413413413414
82.427,0.192,Go,186.13513513513513
82.4272,0.0091,Go,186.13613613613614
82.4274,0.0117,Go,186.13713713713713
82.4276,0.3103,Go,186.13813813813815
82.4278,0.2124,Go,186.13913913913913
82.428,0.0008,Go,186.14014014014015
82.4282,0.0031,Go,186.14114114114113
82.4284,0.0085,Go,186.14214214214215
82.4286,0.0101,Go,186.14314314314313
82.4288,0.0101,Go,186.14414414414415
82.429,0.013,Go,186.14514514514514
82.4292,0.0155,Go,186.14614614614615
82.4294,0.1105,Go,186.14714714714714
82.4296,0.0044,Go,186.14814814814815
82.4298,0.0126,Go,186.14914914914914
82.43,0.0219,Go,186.15015015015015
82.4302,0.0251,Go,186.15115115115114
82.4304,0.0104,Go,186.15215215215215
82.4306,0.0181,Go,186.15315315315314
82.4308,0.0133,Go,186.15415415415416
82.431,0.0047,Go,186.15515515515514
82.4312,2.0961,Go,186.15615615615616
82.4314,0.0079,Go,186.15715715715714
82.4316,0.0474,Go,186.15815815815816
82.4318,0.0181,Go,186.15915915915915
82.432,0.0133,Go,186.16016016016016
82.4322,0.0047,Go,186.16116116116117
82.4324,0.0085,Go,186.16216216216216
82.4326,0.0028,Go,186.16316316316318
82.4328,0.0095,Go,186.16416416416416
82.433,0.0145,Go,186.16516516516518
82.4332,0.0219,Go,186.16616616616616
82.4334,0.0015,Go,186.16716716716718
82.4336,0.0059,Go,186.16816816816817
82.4338,0.0104,Go,186.16916916916918
82.434,0.0161,Go,186.17017017017017
82.4342,0.1105,Go,186.17117117117118
82.4344,0.0168,Go,186.17217217217217
82.4346,0.0181,Go,186.17317317317318
82.4348,0.0187,Go,186.17417417417417
82.435,0.0216,Go,186.17517517517518
82.4352,0.0072,Go,186.17617617617617
82.4354,0.0104,Go,186.17717717717719
82.4356,0.1717,Go,186.17817817817817
82.4358,0.004,Go,186.1791791791792
82.436,0.0066,Go,186.18018018018017
82.4362,0.0059,Go,186.1811811811812
82.4364,0.0056,Go,186.18218218218217
82.4366,0.0079,Go,186.1831831831832
82.4368,0.0069,Go,186.18418418418418
82.437,0.0056,Go,186.1851851851852
82.4372,0.0053,Go,186.18618618618618
82.4374,0.0044,Go,186.1871871871872
82.4376,0.0174,Go,186.18818818818818
82.4378,0.013,Go,186.1891891891892
82.438,0.0158,Go,186.19019019019018
82.4382,0.026,Go,186.1911911911912
82.4384,0.04,Go,186.19219219219218
82.4386,0.0168,Go,186.1931931931932
82.4388,-0.0052,Go,186.19419419419418
82.439,-0.0001,Go,186.1951951951952
82.4392,0.0098,Go,186.19619619619618
82.4394,0.3507,Go,186.1971971971972
82.4396,0.0085,Go,186.19819819819818
82.4398,3.2417,Go,186.1991991991992
82.44,0.011,Go,186.20020020020021
82.4402,0.0123,Go,186.2012012012012
82.4404,0.0174,Go,186.20220220220222
82.4406,0.0235,Go,186.2032032032032
82.4408,0.0232,Go,186.20420420420422
82.441,4.1658,Go,186.2052052052052
82.4412,0.0668,Go,186.20620620620622
82.4414,0.8482,Go,186.2072072072072
82.4416,0.0012,Go,186.20820820820822
82.4418,0.0053,Go,186.2092092092092
82.442,0.0101,Go,186.21021021021022
82.4422,0.012,Go,186.2112112112112
82.4424,0.0095,Go,186.21221221221222
82.4426,0.0104,Go,186.2132132132132
82.4428,0.0107,Go,186.21421421421422
82.443,0.0126,Go,186.2152152152152
82.4432,0.0165,Go,186.21621621621622
82.4434,0.0244,Go,186.2172172172172
82.4436,0.5101,Go,186.21821821821823
82.4438,0.0123,Go,186.2192192192192
82.444,0.0095,Go,186.22022022022023
82.4442,0.0091,Go,186.2212212212212
82.4444,0.0079,Go,186.22222222222223
82.4446,0.0117,Go,186.22322322322321
82.4448,0.0145,Go,186.22422422422423
82.445,0.0101,Go,186.22522522522522
82.4452,0.0091,Go,186.22622622622623
82.4454,0.0305,Go,186.22722722722722
82.4456,0.0789,Go,186.22822822822823
82.4458,0.0783,Go,186.22922922922922
82.446,0.4215,Go,186.23023023023023
82.4462,0.0037,Go,186.23123123123122
82.4464,0.0257,Go,186.23223223223223
82.4466,0.0228,Go,186.23323323323322
82.4468,0.0397,Go,186.23423423423424
82.447,0.0435,Go,186.23523523523522
82.4472,0.0783,Go,186.23623623623624
82.4474,0.0448,Go,186.23723723723722
82.4476,0.0177,Go,186.23823823823824
82.4478,0.0241,Go,186.23923923923923
82.448,0.0273,Go,186.24024024024024
82.4482,0.0302,Go,186.24124124124126
82.4484,0.0302,Go,186.24224224224224
82.4486,1.1774,Go,186.24324324324326
82.4488,0.0314,Go,186.24424424424424
82.449,0.0305,Go,186.24524524524526
82.4492,0.0136,Go,186.24624624624624
82.4494,0.0145,Go,186.24724724724726
82.4496,0.0283,Go,186.24824824824825
82.4498,0.0251,Go,186.24924924924926
82.45,0.0244,Go,186.25025025025025
82.4502,0.0314,Go,186.25125125125126
82.4504,0.084,Go,186.25225225225225
82.4506,0.1411,Go,186.25325325325326
82.4508,0.0413,Go,186.25425425425425
82.451,0.062,Go,186.25525525525526
82.4512,0.0091,Go,186.25625625625625
82.4514,0.0114,Go,186.25725725725727
82.4516,0.0174,Go,186.25825825825825
82.4518,0.0085,Go,186.25925925925927
82.452,0.0181,Go,186.26026026026025
82.4522,0.0193,Go,186.26126126126127
82.4524,0.0165,Go,186.26226226226225
82.4526,0.0079,Go,186.26326326326327
82.4528,0.0085,Go,186.26426426426426
82.453,0.165,Go,186.26526526526527
82.4532,0.0177,Go,186.26626626626626
82.4534,0.0212,Go,186.26726726726727
82.4536,0.0015,Go,186.26826826826826
82.4538,0.0069,Go,186.26926926926927
82.454,0.0079,Go,186.27027027027026
82.4542,0.0085,Go,186.27127127127127
82.4544,0.0095,Go,186.27227227227226
82.4546,0.0095,Go,186.27327327327328
82.4548,1.3571,Go,186.27427427427426
82.455,0.0136,Go,186.27527527527528
