Time,V,Label,Depth
285.4,0.012,Back,598.0
285.4002,0.0302,Back,598.0
285.4004,0.0066,Back,598.0
285.4006,0.0174,Back,598.0
285.4008,0.0588,Back,598.0
285.401,0.0557,Back,598.0
285.4012,0.048,Back,598.0
285.4014,0.9785,Back,598.0
285.4016,0.0608,Back,598.0
285.4018,0.0518,Back,598.0
285.402,0.0362,Back,598.0
285.4022,0.0384,Back,598.0
285.4024,0.0327,Back,598.0
285.4026,0.1417,Back,598.0
285.4028,0.1315,Back,598.0
285.403,5.1928,Back,598.0
285.4032,5.4098,Back,598.0
285.4034,0.1474,Back,598.0
285.4036,0.0209,Back,598.0
285.4038,0.345,Back,598.0
285.404,0.0496,Back,598.0
285.4042,1.3201,Back,598.0
285.4044,3.103,Back,598.0
285.4046,0.0085,Back,598.0
285.4048,0.011,Back,598.0
285.405,0.0126,Back,598.0
285.4052,0.0142,Back,598.0
285.4054,0.0534,Back,598.0
285.4056,0.034,Back,598.0
285.4058,0.0193,Back,598.0
285.406,0.0283,Back,598.0
285.4062,0.0308,Back,598.0
285.4064,5.2817,Back,598.0
285.4066,0.0171,Back,598.0
285.4068,0.0308,Back,598.0
285.407,0.0429,Back,598.0
285.4072,4.741,Back,598.0
285.4074,0.0716,Back,598.0
285.4076,0.0671,Back,598.0
285.4078,0.04,Back,598.0
285.408,0.0486,Back,598.0
285.4082,0.1054,Back,598.0
285.4084,0.048,Back,598.0
285.4086,0.0251,Back,598.0
285.4088,6.5867,Back,598.0
285.409,0.0522,Back,598.0
285.4092,0.0362,Back,598.0
285.4094,1.1241,Back,598.0
285.4096,0.1605,Back,598.0
285.4098,0.9154,Back,598.0
285.41,0.12,Back,598.0
285.4102,0.091,Back,598.0
285.4104,1.4855,Back,598.0
285.4106,2.3472,Back,598.0
285.4108,0.1627,Back,598.0
285.411,2.9322,Back,598.0
285.4112,0.1353,Back,598.0
285.4114,0.0811,Back,598.0
285.4116,0.0369,Back,598.0
285.4118,0.0375,Back,598.0
285.412,0.0509,Back,598.0
285.4122,0.1659,Back,598.0
285.4124,2.0565,Back,598.0
285.4126,0.5939,Back,598.0
285.4128,0.1305,Back,598.0
285.413,2.4284,Back,598.0
285.4132,0.084,Back,598.0
285.4134,0.0502,Back,598.0
285.4136,0.0435,Back,598.0
285.4138,0.033,Back,598.0
285.414,0.0238,Back,598.0
285.4142,0.9036,Back,598.0
285.4144,0.0302,Back,598.0
285.4146,0.0346,Back,598.0
285.4148,1.5903,Back,598.0
285.415,0.0235,Back,598.0
285.4152,0.0273,Back,598.0
285.4154,3.0403,Back,598.0
285.4156,1.1977,Back,598.0
285.4158,0.0369,Back,598.0
285.416,1.2698,Back,598.0
285.4162,0.172,Back,598.0
285.4164,0.1379,Back,598.0
285.4166,0.0598,Back,598.0
285.4168,0.1223,Back,598.0
285.417,0.0789,Back,598.0
285.4172,2.944,Back,598.0
285.4174,0.0359,Back,598.0
285.4176,0.0333,Back,598.0
285.4178,0.0177,Back,598.0
285.418,0.0222,Back,598.0
285.4182,0.0165,Back,598.0
285.4184,0.0107,Back,598.0
285.4186,0.0295,Back,598.0
285.4188,0.026,Back,598.0
285.419,0.0228,Back,598.0
285.4192,0.0273,Back,598.0
285.4194,0.0273,Back,598.0
285.4196,0.0235,Back,598.0
285.4198,0.0209,Back,598.0
285.42,0.0206,Back,598.0
285.4202,0.0435,Back,598.0
285.4204,0.0547,Back,598.0
285.4206,0.0343,Back,598.0
285.4208,1.1296,Back,598.0
285.421,0.0439,Back,598.0
285.4212,0.0745,Back,598.0
285.4214,0.0585,Back,598.0
285.4216,0.0541,Back,598.0
285.4218,0.056,Back,598.0
285.422,0.2357,Back,598.0
285.4222,0.0474,Back,598.0
285.4224,0.027,Back,598.0
285.4226,0.0894,Back,598.0
285.4228,0.0114,Back,598.0
285.423,0.0225,Back,598.0
285.4232,0.0333,Back,598.0
285.4234,0.0346,Back,598.0
285.4236,0.2542,Back,598.0
285.4238,0.0384,Back,598.0
285.424,0.0353,Back,598.0
285.4242,0.0359,Back,598.0
285.4244,0.0445,Back,598.0
285.4246,0.0362,Back,598.0
285.4248,0.3049,Back,598.0
285.425,0.3233,Back,598.0
285.4252,0.1723,Back,598.0
285.4254,0.0764,Back,598.0
285.4256,4.0061,Back,598.0
285.4258,0.0802,Back,598.0
285.426,0.0518,Back,598.0
285.4262,2.2334,Back,598.0
285.4264,3.894,Back,598.0
285.4266,0.0493,Back,598.0
285.4268,0.0595,Back,598.0
285.427,0.2586,Back,598.0
285.4272,0.172,Back,598.0
285.4274,0.1162,Back,598.0
285.4276,0.1162,Back,598.0
285.4278,0.2214,Back,598.0
285.428,0.107,Back,598.0
285.4282,0.2867,Back,598.0
285.4284,0.0939,Back,598.0
285.4286,0.0659,Back,598.0
285.4288,2.9749,Back,598.0
285.429,0.0448,Back,598.0
285.4292,0.0337,Back,598.0
285.4294,0.0426,Back,598.0
285.4296,0.2316,Back,598.0
285.4298,0.1391,Back,598.0
285.43,0.1251,Back,598.0
285.4302,0.1108,Back,598.0
285.4304,0.1337,Back,598.0
285.4306,0.1226,Back,598.0
285.4308,0.0993,Back,598.0
285.431,0.0866,Back,598.0
285.4312,0.0716,Back,598.0
285.4314,3.7684,Back,598.0
285.4316,0.1704,Back,598.0
285.4318,0.1121,Back,598.0
285.432,1.6471,Back,598.0
285.4322,0.1146,Back,598.0
285.4324,0.0789,Back,598.0
285.4326,1.0384,Back,598.0
285.4328,0.0703,Back,598.0
285.433,0.0655,Back,598.0
285.4332,0.0572,Back,598.0
285.4334,0.0537,Back,598.0
285.4336,0.0337,Back,598.0
285.4338,0.1481,Back,598.0
285.434,0.1506,Back,598.0
285.4342,0.0996,Back,598.0
285.4344,0.0878,Back,598.0
285.4346,0.0563,Back,598.0
285.4348,0.0627,Back,598.0
285.435,0.0633,Back,598.0
285.4352,0.0639,Back,598.0
285.4354,0.0576,Back,598.0
285.4356,0.8236,Back,598.0
285.4358,0.0563,Back,598.0
285.436,0.0649,Back,598.0
285.4362,0.0585,Back,598.0
285.4364,0.0662,Back,598.0
285.4366,1.5849,Back,598.0
285.4368,0.1366,Back,598.0
285.437,0.1267,Back,598.0
285.4372,0.1898,Back,598.0
285.4374,0.1105,Back,598.0
285.4376,0.0971,Back,598.0
285.4378,0.0926,Back,598.0
285.438,0.1506,Back,598.0
285.4382,0.098,Back,598.0
285.4384,0.069,Back,598.0
285.4386,0.0311,Back,598.0
285.4388,0.0435,Back,598.0
285.439,0.0391,Back,598.0
285.4392,0.0324,Back,598.0
285.4394,0.0369,Back,598.0
285.4396,0.1165,Back,598.0
285.4398,0.0735,Back,598.0
285.44,0.048,Back,598.0
285.4402,0.048,Back,598.0
285.4404,0.0601,Back,598.0
285.4406,0.0674,Back,598.0
285.4408,0.0633,Back,598.0
285.441,0.0544,Back,598.0
285.4412,0.0502,Back,598.0
285.4414,3.0297,Back,598.0
285.4416,0.098,Back,598.0
285.4418,0.4584,Back,598.0
285.442,0.0467,Back,598.0
285.4422,0.0566,Back,598.0
285.4424,0.048,Back,598.0
285.4426,0.0598,Back,598.0
285.4428,0.1895,Back,598.0
285.443,0.1003,Back,598.0
285.4432,0.0534,Back,598.0
285.4434,0.04,Back,598.0
285.4436,0.0384,Back,598.0
285.4438,0.0024,Back,598.0
285.444,0.0161,Back,598.0
285.4442,0.0181,Back,598.0
285.4444,0.0614,Back,598.0
285.4446,0.2555,Back,598.0
285.4448,0.0537,Back,598.0
285.445,0.0496,Back,598.0
285.4452,2.9925,Back,598.0
285.4454,0.1337,Back,598.0
285.4456,1.9329,Back,598.0
285.4458,3.2541,Back,598.0
285.446,0.0091,Back,598.0
285.4462,0.0161,Back,598.0
285.4464,0.0193,Back,598.0
285.4466,0.0286,Back,598.0
285.4468,0.0796,Back,598.0
285.447,0.0407,Back,598.0
285.4472,1.7799,Back,598.0
285.4474,3.1148,Back,598.0
285.4476,0.0206,Back,598.0
285.4478,0.026,Back,598.0
285.448,0.0286,Back,598.0
285.4482,0.034,Back,598.0
285.4484,0.0232,Back,598.0
285.4486,0.0298,Back,598.0
285.4488,0.0283,Back,598.0
285.449,0.0251,Back,598.0
285.4492,0.0283,Back,598.0
285.4494,0.041,Back,598.0
285.4496,0.0346,Back,598.0
285.4498,0.4122,Back,598.0
285.45,0.0184,Back,598.0
285.4502,0.0152,Back,598.0
285.4504,0.0225,Back,598.0
285.4506,2.9625,Back,598.0
285.4508,0.0384,Back,598.0
285.451,0.0114,Back,598.0
285.4512,0.5786,Back,598.0
285.4514,0.107,Back,598.0
285.4516,0.0754,Back,598.0
285.4518,0.0681,Back,598.0
285.452,0.0668,Back,598.0
285.4522,0.0655,Back,598.0
285.4524,0.2612,Back,598.0
285.4526,2.0021,Back,598.0
285.4528,5.167,Back,598.0
285.453,0.0375,Back,598.0
285.4532,1.5521,Back,598.0
285.4534,0.0063,Back,598.0
285.4536,0.0241,Back,598.0
285.4538,0.0152,Back,598.0
285.454,0.0888,Back,598.0
285.4542,2.9676,Back,598.0
285.4544,0.0974,Back,598.0
285.4546,0.0655,Back,598.0
285.4548,0.0662,Back,598.0
285.455,0.2841,Back,598.0
285.4552,0.0802,Back,598.0
285.4554,0.0681,Back,598.0
285.4556,0.0761,Back,598.0
285.4558,0.063,Back,598.0
285.456,0.0668,Back,598.0
285.4562,0.0541,Back,598.0
285.4564,1.1111,Back,598.0
285.4566,0.0853,Back,598.0
285.4568,0.2975,Back,598.0
285.457,0.1611,Back,598.0
285.4572,0.0993,Back,598.0
285.4574,0.0942,Back,598.0
285.4576,0.0678,Back,598.0
285.4578,2.025,Back,598.0
285.458,5.4532,Back,598.0
285.4582,0.2555,Back,598.0
