Time,V,Label,Depth
313.8,0.0789,Go,639.0
313.8002,0.071,Go,639.001001001001
313.8004,0.0576,Go,639.002002002002
313.8006,0.3007,Go,639.003003003003
313.8008,1.5298,Go,639.0040040040041
313.801,0.0429,Go,639.005005005005
313.8012,0.0461,Go,639.006006006006
313.8014,0.0114,Go,639.007007007007
313.8016,0.0273,Go,639.008008008008
313.8018,0.1092,Go,639.009009009009
313.802,0.0639,Go,639.01001001001
313.8022,0.0232,Go,639.011011011011
313.8024,0.0263,Go,639.0120120120121
313.8026,0.0251,Go,639.013013013013
313.8028,0.0286,Go,639.014014014014
313.803,2.1416,Go,639.015015015015
313.8032,2.5527,Go,639.016016016016
313.8034,0.0761,Go,639.017017017017
313.8036,0.0585,Go,639.018018018018
313.8038,0.0474,Go,639.019019019019
313.804,0.0432,Go,639.0200200200201
313.8042,6.8665,Go,639.021021021021
313.8044,0.0674,Go,639.022022022022
313.8046,0.0499,Go,639.023023023023
313.8048,0.9728,Go,639.024024024024
313.805,0.0372,Go,639.025025025025
313.8052,0.0318,Go,639.026026026026
313.8054,0.0407,Go,639.027027027027
313.8056,0.04,Go,639.0280280280281
313.8058,0.0365,Go,639.0290290290291
313.806,0.0458,Go,639.03003003003
313.8062,0.0404,Go,639.031031031031
313.8064,0.0181,Go,639.032032032032
313.8066,0.0397,Go,639.033033033033
313.8068,0.0553,Go,639.034034034034
313.807,0.0506,Go,639.035035035035
313.8072,0.0397,Go,639.0360360360361
313.8074,0.0391,Go,639.0370370370371
313.8076,0.0442,Go,639.038038038038
313.8078,0.0662,Go,639.039039039039
313.808,0.0531,Go,639.04004004004
313.8082,2.7761,Go,639.041041041041
313.8084,0.0184,Go,639.042042042042
313.8086,0.02,Go,639.0430430430431
313.8088,0.0404,Go,639.0440440440441
313.809,0.0254,Go,639.0450450450451
313.8092,0.0423,Go,639.0460460460461
313.8094,0.0232,Go,639.047047047047
313.8096,0.1057,Go,639.048048048048
313.8098,0.0585,Go,639.049049049049
313.81,0.1465,Go,639.05005005005
313.8102,0.0308,Go,639.0510510510511
313.8104,0.0397,Go,639.0520520520521
