Time,V,Label,Depth
131.6,0.0515,Hold,277.0
131.6002,0.0869,Hold,277.0
131.6004,0.0337,Hold,277.0
131.6006,0.0531,Hold,277.0
131.6008,0.056,Hold,277.0
131.601,0.0318,Hold,277.0
131.6012,0.0181,Hold,277.0
131.6014,0.0343,Hold,277.0
131.6016,0.0232,Hold,277.0
131.6018,0.0193,Hold,277.0
131.602,0.0254,Hold,277.0
131.6022,0.0754,Hold,277.0
131.6024,0.0901,Hold,277.0
131.6026,0.0241,Hold,277.0
131.6028,0.0273,Hold,277.0
131.603,0.0429,Hold,277.0
131.6032,0.0541,Hold,277.0
131.6034,0.1363,Hold,277.0
131.6036,0.0247,Hold,277.0
131.6038,0.0576,Hold,277.0
131.604,0.0815,Hold,277.0
131.6042,0.0241,Hold,277.0
131.6044,0.0295,Hold,277.0
131.6046,0.0461,Hold,277.0
131.6048,0.0531,Hold,277.0
131.605,0.0429,Hold,277.0
131.6052,0.0423,Hold,277.0
131.6054,0.0531,Hold,277.0
131.6056,0.063,Hold,277.0
131.6058,0.0815,Hold,277.0
131.606,1.547,Hold,277.0
131.6062,0.0461,Hold,277.0
131.6064,0.0423,Hold,277.0
131.6066,0.0327,Hold,277.0
131.6068,0.0254,Hold,277.0
131.607,0.0254,Hold,277.0
131.6072,0.0314,Hold,277.0
131.6074,0.0184,Hold,277.0
131.6076,0.0158,Hold,277.0
131.6078,0.0123,Hold,277.0
131.608,0.0327,Hold,277.0
131.6082,0.0219,Hold,277.0
131.6084,0.0098,Hold,277.0
131.6086,0.0168,Hold,277.0
131.6088,0.019,Hold,277.0
131.609,4.4494,Hold,277.0
131.6092,0.0056,Hold,277.0
131.6094,0.0206,Hold,277.0
131.6096,0.0161,Hold,277.0
131.6098,0.004,Hold,277.0
131.61,0.0104,Hold,277.0
131.6102,0.0133,Hold,277.0
131.6104,0.0075,Hold,277.0
131.6106,0.0047,Hold,277.0
131.6108,-0.0001,Hold,277.0
131.611,0.0088,Hold,277.0
131.6112,0.0168,Hold,277.0
131.6114,0.0251,Hold,277.0
131.6116,0.0506,Hold,277.0
131.6118,0.0888,Hold,277.0
131.612,3.742,Hold,277.0
131.6122,0.0155,Hold,277.0
131.6124,0.0308,Hold,277.0
131.6126,0.013,Hold,277.0
131.6128,0.0171,Hold,277.0
131.613,4.6855,Hold,277.0
131.6132,0.0499,Hold,277.0
131.6134,0.0145,Hold,277.0
131.6136,0.0254,Hold,277.0
131.6138,0.0107,Hold,277.0
131.614,0.02,Hold,277.0
131.6142,0.0279,Hold,277.0
131.6144,0.0346,Hold,277.0
131.6146,0.12,Hold,277.0
131.6148,0.0203,Hold,277.0
131.615,0.0187,Hold,277.0
131.6152,4.3121,Hold,277.0
131.6154,0.0018,Hold,277.0
131.6156,0.0216,Hold,277.0
131.6158,0.0165,Hold,277.0
131.616,0.0196,Hold,277.0
131.6162,0.0687,Hold,277.0
131.6164,0.0608,Hold,277.0
131.6166,0.0378,Hold,277.0
131.6168,0.1216,Hold,277.0
131.617,0.0314,Hold,277.0
131.6172,0.0302,Hold,277.0
131.6174,0.0238,Hold,277.0
131.6176,0.0107,Hold,277.0
131.6178,0.0098,Hold,277.0
131.618,0.027,Hold,277.0
131.6182,0.0091,Hold,277.0
131.6184,0.0101,Hold,277.0
131.6186,0.0181,Hold,277.0
131.6188,0.0155,Hold,277.0
131.619,0.0238,Hold,277.0
131.6192,0.0098,Hold,277.0
131.6194,0.0114,Hold,277.0
131.6196,0.0123,Hold,277.0
131.6198,0.0171,Hold,277.0
131.62,0.0228,Hold,277.0
131.6202,0.0212,Hold,277.0
131.6204,0.0232,Hold,277.0
131.6206,0.0598,Hold,277.0
131.6208,0.0031,Hold,277.0
131.621,0.0107,Hold,277.0
131.6212,0.0219,Hold,277.0
131.6214,0.0114,Hold,277.0
131.6216,0.0161,Hold,277.0
131.6218,0.0155,Hold,277.0
131.622,0.0257,Hold,277.0
131.6222,0.0324,Hold,277.0
131.6224,0.0302,Hold,277.0
131.6226,0.1041,Hold,277.0
131.6228,0.0321,Hold,277.0
131.623,0.0397,Hold,277.0
131.6232,0.6344,Hold,277.0
131.6234,0.0241,Hold,277.0
131.6236,0.0142,Hold,277.0
131.6238,0.02,Hold,277.0
131.624,0.0212,Hold,277.0
131.6242,0.012,Hold,277.0
131.6244,0.0308,Hold,277.0
131.6246,0.0149,Hold,277.0
131.6248,0.0283,Hold,277.0
131.625,0.0251,Hold,277.0
131.6252,0.0085,Hold,277.0
131.6254,0.0098,Hold,277.0
131.6256,0.0136,Hold,277.0
131.6258,0.011,Hold,277.0
131.626,0.0117,Hold,277.0
131.6262,0.0168,Hold,277.0
131.6264,0.0136,Hold,277.0
131.6266,0.0254,Hold,277.0
131.6268,0.0515,Hold,277.0
131.627,0.063,Hold,277.0
131.6272,0.2064,Hold,277.0
131.6274,0.0177,Hold,277.0
131.6276,0.027,Hold,277.0
131.6278,0.0318,Hold,277.0
131.628,0.027,Hold,277.0
131.6282,0.0365,Hold,277.0
131.6284,0.0458,Hold,277.0
131.6286,0.0592,Hold,277.0
131.6288,0.0356,Hold,277.0
131.629,0.0432,Hold,277.0
131.6292,0.0522,Hold,277.0
131.6294,4.6855,Hold,277.0
131.6296,0.0126,Hold,277.0
131.6298,0.0219,Hold,277.0
131.63,0.0257,Hold,277.0
131.6302,0.027,Hold,277.0
131.6304,0.0298,Hold,277.0
131.6306,0.0286,Hold,277.0
131.6308,0.0318,Hold,277.0
131.631,0.0404,Hold,277.0
131.6312,0.048,Hold,277.0
131.6314,0.0668,Hold,277.0
131.6316,0.092,Hold,277.0
131.6318,0.0222,Hold,277.0
131.632,0.0321,Hold,277.0
131.6322,0.0311,Hold,277.0
131.6324,0.0362,Hold,277.0
131.6326,0.0496,Hold,277.0
131.6328,0.0273,Hold,277.0
131.633,0.0346,Hold,277.0
131.6332,0.0362,Hold,277.0
131.6334,0.0142,Hold,277.0
131.6336,0.0235,Hold,277.0
131.6338,0.0298,Hold,277.0
131.634,0.0267,Hold,277.0
131.6342,0.0372,Hold,277.0
131.6344,0.6917,Hold,277.0
131.6346,0.0187,Hold,277.0
131.6348,0.0184,Hold,277.0
131.635,0.0311,Hold,277.0
131.6352,0.0298,Hold,277.0
131.6354,0.0298,Hold,277.0
131.6356,0.0716,Hold,277.0
131.6358,0.1474,Hold,277.0
131.636,0.0537,Hold,277.0
131.6362,0.0601,Hold,277.0
131.6364,0.0314,Hold,277.0
131.6366,0.0283,Hold,277.0
131.6368,0.0907,Hold,277.0
131.637,0.0448,Hold,277.0
131.6372,0.0343,Hold,277.0
131.6374,0.0206,Hold,277.0
131.6376,0.0047,Hold,277.0
131.6378,0.0149,Hold,277.0
131.638,0.0318,Hold,277.0
131.6382,0.0413,Hold,277.0
131.6384,0.0133,Hold,277.0
131.6386,0.0177,Hold,277.0
131.6388,0.0286,Hold,277.0
131.639,0.0432,Hold,277.0
131.6392,0.0047,Hold,277.0
131.6394,0.0161,Hold,277.0
131.6396,0.0206,Hold,277.0
131.6398,0.0219,Hold,277.0
131.64,0.0295,Hold,277.0
131.6402,0.0429,Hold,277.0
131.6404,0.0375,Hold,277.0
131.6406,0.027,Hold,277.0
131.6408,0.0232,Hold,277.0
131.641,0.027,Hold,277.0
131.6412,0.042,Hold,277.0
131.6414,0.0311,Hold,277.0
131.6416,0.0318,Hold,277.0
131.6418,0.0212,Hold,277.0
131.642,6.2084,Hold,277.0
131.6422,0.0152,Hold,277.0
131.6424,0.0184,Hold,277.0
131.6426,0.0181,Hold,277.0
131.6428,0.1401,Hold,277.0
131.643,0.0356,Hold,277.0
131.6432,0.0302,Hold,277.0
131.6434,0.0286,Hold,277.0
131.6436,0.0298,Hold,277.0
131.6438,0.0324,Hold,277.0
131.644,4.6871,Hold,277.0
131.6442,0.0604,Hold,277.0
131.6444,0.0247,Hold,277.0
131.6446,0.0302,Hold,277.0
131.6448,0.0531,Hold,277.0
131.645,0.0228,Hold,277.0
131.6452,0.0314,Hold,277.0
131.6454,0.0722,Hold,277.0
131.6456,0.0091,Hold,277.0
131.6458,0.041,Hold,277.0
131.646,0.0553,Hold,277.0
131.6462,0.0643,Hold,277.0
131.6464,0.0528,Hold,277.0
131.6466,0.0557,Hold,277.0
131.6468,0.12,Hold,277.0
131.647,0.5662,Hold,277.0
131.6472,0.048,Hold,277.0
131.6474,0.0142,Hold,277.0
131.6476,0.0254,Hold,277.0
131.6478,0.0324,Hold,277.0
131.648,0.0346,Hold,277.0
131.6482,0.0713,Hold,277.0
131.6484,0.0295,Hold,277.0
131.6486,0.0181,Hold,277.0
131.6488,0.0235,Hold,277.0
131.649,2.3975,Hold,277.0
131.6492,0.1723,Hold,277.0
131.6494,0.0818,Hold,277.0
131.6496,1.6831,Hold,277.0
131.6498,0.013,Hold,277.0
131.65,0.02,Hold,277.0
131.6502,0.0754,Hold,277.0
131.6504,5.6358,Hold,277.0
131.6506,0.0228,Hold,277.0
131.6508,0.0206,Hold,277.0
131.651,0.0222,Hold,277.0
131.6512,0.0286,Hold,277.0
131.6514,0.0257,Hold,277.0
131.6516,0.0308,Hold,277.0
131.6518,0.0458,Hold,277.0
131.652,0.853,Hold,277.0
131.6522,0.0499,Hold,277.0
131.6524,0.0174,Hold,277.0
131.6526,0.033,Hold,277.0
131.6528,0.0206,Hold,277.0
131.653,0.027,Hold,277.0
131.6532,0.0369,Hold,277.0
131.6534,0.4377,Hold,277.0
131.6536,0.0349,Hold,277.0
131.6538,0.0302,Hold,277.0
131.654,0.0155,Hold,277.0
131.6542,0.0238,Hold,277.0
131.6544,2.2962,Hold,277.0
131.6546,-0.0065,Hold,277.0
131.6548,0.0082,Hold,277.0
131.655,0.0104,Hold,277.0
131.6552,0.0126,Hold,277.0
131.6554,0.0063,Hold,277.0
131.6556,0.5346,Hold,277.0
131.6558,0.012,Hold,277.0
131.656,0.011,Hold,277.0
131.6562,0.012,Hold,277.0
131.6564,0.0588,Hold,277.0
131.6566,0.4626,Hold,277.0
131.6568,0.0142,Hold,277.0
131.657,0.0152,Hold,277.0
131.6572,0.0168,Hold,277.0
131.6574,0.0168,Hold,277.0
131.6576,0.0193,Hold,277.0
131.6578,0.0251,Hold,277.0
131.658,0.0553,Hold,277.0
131.6582,0.0627,Hold,277.0
131.6584,0.0079,Hold,277.0
131.6586,0.0263,Hold,277.0
131.6588,0.055,Hold,277.0
131.659,0.0302,Hold,277.0
131.6592,0.0407,Hold,277.0
131.6594,0.0582,Hold,277.0
131.6596,4.6349,Hold,277.0
131.6598,0.0158,Hold,277.0
131.66,0.0136,Hold,277.0
131.6602,0.026,Hold,277.0
131.6604,0.0203,Hold,277.0
131.6606,0.0241,Hold,277.0
131.6608,0.0161,Hold,277.0
131.661,0.0267,Hold,277.0
131.6612,0.027,Hold,277.0
131.6614,0.0295,Hold,277.0
131.6616,0.034,Hold,277.0
131.6618,0.0343,Hold,277.0
131.662,0.0314,Hold,277.0
131.6622,0.0053,Hold,277.0
131.6624,0.019,Hold,277.0
131.6626,0.019,Hold,277.0
131.6628,0.02,Hold,277.0
131.663,0.0085,Hold,277.0
131.6632,0.0152,Hold,277.0
131.6634,0.0107,Hold,277.0
131.6636,0.0126,Hold,277.0
131.6638,0.013,Hold,277.0
131.664,0.011,Hold,277.0
131.6642,0.0228,Hold,277.0
131.6644,0.0228,Hold,277.0
131.6646,0.0286,Hold,277.0
131.6648,0.0623,Hold,277.0
131.665,0.1178,Hold,277.0
131.6652,0.0572,Hold,277.0
131.6654,0.0324,Hold,277.0
131.6656,0.0212,Hold,277.0
131.6658,0.0687,Hold,277.0
131.666,0.0273,Hold,277.0
131.6662,0.0302,Hold,277.0
131.6664,0.0359,Hold,277.0
131.6666,0.0885,Hold,277.0
131.6668,0.0381,Hold,277.0
131.667,0.0298,Hold,277.0
131.6672,0.0152,Hold,277.0
131.6674,0.012,Hold,277.0
131.6676,0.0193,Hold,277.0
131.6678,0.0152,Hold,277.0
131.668,0.0254,Hold,277.0
131.6682,0.0595,Hold,277.0
131.6684,0.0145,Hold,277.0
131.6686,0.0308,Hold,277.0
131.6688,0.1544,Hold,277.0
131.669,0.6837,Hold,277.0
131.6692,0.0241,Hold,277.0
131.6694,0.0075,Hold,277.0
131.6696,0.0222,Hold,277.0
131.6698,0.0123,Hold,277.0
131.67,0.0174,Hold,277.0
131.6702,0.02,Hold,277.0
131.6704,0.0254,Hold,277.0
131.6706,0.0171,Hold,277.0
131.6708,0.0247,Hold,277.0
131.671,0.0216,Hold,277.0
131.6712,0.0273,Hold,277.0
131.6714,0.0432,Hold,277.0
131.6716,0.0283,Hold,277.0
131.6718,0.3278,Hold,277.0
131.672,0.0308,Hold,277.0
131.6722,0.1098,Hold,277.0
131.6724,0.1066,Hold,277.0
131.6726,0.0209,Hold,277.0
131.6728,0.0155,Hold,277.0
131.673,0.0165,Hold,277.0
131.6732,0.0222,Hold,277.0
131.6734,0.0528,Hold,277.0
131.6736,0.6394,Hold,277.0
131.6738,0.0235,Hold,277.0
131.674,0.0238,Hold,277.0
131.6742,0.0212,Hold,277.0
131.6744,0.0126,Hold,277.0
131.6746,0.0107,Hold,277.0
131.6748,0.0238,Hold,277.0
131.675,0.0063,Hold,277.0
131.6752,0.0165,Hold,277.0
131.6754,0.02,Hold,277.0
131.6756,0.04,Hold,277.0
131.6758,4.0253,Hold,277.0
131.676,0.0101,Hold,277.0
131.6762,0.0283,Hold,277.0
131.6764,0.0384,Hold,277.0
131.6766,0.0343,Hold,277.0
131.6768,0.1232,Hold,277.0
131.677,0.0579,Hold,277.0
131.6772,3.5237,Hold,277.0
131.6774,0.5206,Hold,277.0
131.6776,0.0114,Hold,277.0
131.6778,0.0155,Hold,277.0
131.678,0.0123,Hold,277.0
131.6782,0.0228,Hold,277.0
131.6784,0.026,Hold,277.0
131.6786,0.0276,Hold,277.0
131.6788,0.0423,Hold,277.0
131.679,0.0174,Hold,277.0
131.6792,0.6713,Hold,277.0
131.6794,0.0088,Hold,277.0
131.6796,0.0098,Hold,277.0
131.6798,0.0193,Hold,277.0
131.68,0.0241,Hold,277.0
131.6802,0.0149,Hold,277.0
131.6804,0.0158,Hold,277.0
131.6806,0.0181,Hold,277.0
131.6808,0.0161,Hold,277.0
131.681,0.0142,Hold,277.0
131.6812,0.012,Hold,277.0
131.6814,0.0174,Hold,277.0
131.6816,0.7392,Hold,277.0
131.6818,0.0448,Hold,277.0
131.682,0.012,Hold,277.0
131.6822,0.0149,Hold,277.0
131.6824,0.1328,Hold,277.0
131.6826,0.0171,Hold,277.0
131.6828,0.0098,Hold,277.0
131.683,0.0114,Hold,277.0
131.6832,0.0289,Hold,277.0
131.6834,0.0142,Hold,277.0
131.6836,0.0219,Hold,277.0
131.6838,0.2054,Hold,277.0
131.684,0.0257,Hold,277.0
131.6842,0.0244,Hold,277.0
131.6844,0.0283,Hold,277.0
131.6846,0.0114,Hold,277.0
131.6848,0.0216,Hold,277.0
131.685,0.0216,Hold,277.0
131.6852,0.0308,Hold,277.0
131.6854,0.1497,Hold,277.0
131.6856,0.0251,Hold,277.0
131.6858,3.7592,Hold,277.0
131.686,0.1372,Hold,277.0
131.6862,0.0232,Hold,277.0
131.6864,0.1803,Hold,277.0
131.6866,0.0713,Hold,277.0
131.6868,6.7664,Hold,277.0
131.687,6.7215,Hold,277.0
131.6872,0.1583,Hold,277.0
131.6874,0.0617,Hold,277.0
131.6876,0.0193,Hold,277.0
131.6878,0.0181,Hold,277.0
131.688,0.0034,Hold,277.0
131.6882,0.0283,Hold,277.0
131.6884,0.0292,Hold,277.0
131.6886,0.0506,Hold,277.0
131.6888,0.0439,Hold,277.0
131.689,0.0114,Hold,277.0
131.6892,0.0085,Hold,277.0
131.6894,0.0149,Hold,277.0
131.6896,0.0152,Hold,277.0
131.6898,0.0171,Hold,277.0
131.69,0.0177,Hold,277.0
131.6902,0.0996,Hold,277.0
131.6904,0.0512,Hold,277.0
131.6906,0.0509,Hold,277.0
131.6908,0.0461,Hold,277.0
131.691,0.0553,Hold,277.0
131.6912,0.0429,Hold,277.0
131.6914,0.4298,Hold,277.0
131.6916,1.0209,Hold,277.0
131.6918,0.0391,Hold,277.0
131.692,0.0582,Hold,277.0
131.6922,0.0818,Hold,277.0
131.6924,0.0961,Hold,277.0
131.6926,0.1006,Hold,277.0
131.6928,0.0063,Hold,277.0
131.693,0.0133,Hold,277.0
131.6932,0.0149,Hold,277.0
131.6934,0.4502,Hold,277.0
131.6936,0.0171,Hold,277.0
131.6938,0.0247,Hold,277.0
131.694,0.0117,Hold,277.0
131.6942,0.0152,Hold,277.0
131.6944,0.041,Hold,277.0
131.6946,0.0592,Hold,277.0
131.6948,0.0024,Hold,277.0
131.695,0.0295,Hold,277.0
131.6952,0.0311,Hold,277.0
131.6954,0.0241,Hold,277.0
131.6956,0.027,Hold,277.0
131.6958,0.0372,Hold,277.0
131.696,0.0305,Hold,277.0
131.6962,0.0448,Hold,277.0
131.6964,0.0563,Hold,277.0
131.6966,0.0493,Hold,277.0
131.6968,0.0225,Hold,277.0
131.697,0.0678,Hold,277.0
131.6972,0.0123,Hold,277.0
131.6974,0.0206,Hold,277.0
131.6976,0.0254,Hold,277.0
131.6978,0.0359,Hold,277.0
131.698,5.1231,Hold,277.0
131.6982,0.0206,Hold,277.0
131.6984,0.0098,Hold,277.0
131.6986,0.019,Hold,277.0
131.6988,0.019,Hold,277.0
131.699,0.0152,Hold,277.0
131.6992,0.0174,Hold,277.0
131.6994,0.0203,Hold,277.0
131.6996,0.2529,Hold,277.0
131.6998,0.0088,Hold,277.0
131.7,0.0145,Hold,277.0
131.7002,0.0247,Hold,277.0
131.7004,0.0244,Hold,277.0
131.7006,0.0212,Hold,277.0
131.7008,0.0222,Hold,277.0
131.701,0.0216,Hold,277.0
131.7012,0.0263,Hold,277.0
131.7014,0.026,Hold,277.0
131.7016,1.7204,Hold,277.0
131.7018,0.0369,Hold,277.0
131.702,0.0263,Hold,277.0
131.7022,0.0314,Hold,277.0
131.7024,0.0251,Hold,277.0
131.7026,0.0375,Hold,277.0
131.7028,0.0372,Hold,277.0
131.703,0.0467,Hold,277.0
131.7032,0.0512,Hold,277.0
131.7034,0.0611,Hold,277.0
131.7036,0.0235,Hold,277.0
131.7038,0.0251,Hold,277.0
131.704,6.0797,Hold,277.0
131.7042,0.0356,Hold,277.0
131.7044,0.0228,Hold,277.0
131.7046,0.012,Hold,277.0
131.7048,0.02,Hold,277.0
131.705,0.0044,Hold,277.0
131.7052,0.0161,Hold,277.0
131.7054,0.0343,Hold,277.0
131.7056,0.011,Hold,277.0
131.7058,0.0088,Hold,277.0
131.706,0.0232,Hold,277.0
131.7062,1.1327,Hold,277.0
131.7064,0.0458,Hold,277.0
131.7066,0.0257,Hold,277.0
131.7068,0.0289,Hold,277.0
131.707,0.3759,Hold,277.0
131.7072,0.0295,Hold,277.0
131.7074,0.0292,Hold,277.0
131.7076,0.0499,Hold,277.0
131.7078,0.0216,Hold,277.0
131.708,0.0353,Hold,277.0
131.7082,0.0171,Hold,277.0
131.7084,0.0289,Hold,277.0
131.7086,0.0276,Hold,277.0
131.7088,1.5308,Hold,277.0
131.709,0.0327,Hold,277.0
131.7092,0.0429,Hold,277.0
131.7094,0.0302,Hold,277.0
131.7096,0.7838,Hold,277.0
131.7098,0.0171,Hold,277.0
131.71,0.0569,Hold,277.0
131.7102,2.1353,Hold,277.0
131.7104,0.0761,Hold,277.0
131.7106,0.056,Hold,277.0
131.7108,0.0528,Hold,277.0
131.711,0.0474,Hold,277.0
131.7112,0.0875,Hold,277.0
131.7114,2.1627,Hold,277.0
131.7116,0.1146,Hold,277.0
131.7118,0.0862,Hold,277.0
131.712,0.1347,Hold,277.0
131.7122,1.7522,Hold,277.0
131.7124,0.0455,Hold,277.0
131.7126,0.0232,Hold,277.0
131.7128,3.2315,Hold,277.0
131.713,0.0636,Hold,277.0
131.7132,0.0416,Hold,277.0
131.7134,0.5948,Hold,277.0
131.7136,3.3271,Hold,277.0
131.7138,0.0209,Hold,277.0
131.714,0.0174,Hold,277.0
131.7142,0.229,Hold,277.0
131.7144,0.0506,Hold,277.0
131.7146,0.1073,Hold,277.0
131.7148,0.0311,Hold,277.0
131.715,0.0608,Hold,277.0
131.7152,0.6551,Hold,277.0
131.7154,0.0181,Hold,277.0
131.7156,0.0302,Hold,277.0
131.7158,2.9781,Hold,277.0
131.716,0.0423,Hold,277.0
131.7162,0.0451,Hold,277.0
131.7164,0.0729,Hold,277.0
131.7166,0.0028,Hold,277.0
131.7168,0.0247,Hold,277.0
131.717,0.0075,Hold,277.0
131.7172,0.0161,Hold,277.0
131.7174,3.2713,Hold,277.0
131.7176,0.0136,Hold,277.0
131.7178,0.0228,Hold,277.0
131.718,0.077,Hold,277.0
131.7182,1.6187,Hold,277.0
131.7184,0.033,Hold,277.0
131.7186,0.0811,Hold,277.0
131.7188,0.0987,Hold,277.0
131.719,0.0314,Hold,277.0
131.7192,0.0534,Hold,277.0
131.7194,0.0241,Hold,277.0
131.7196,0.0308,Hold,277.0
131.7198,0.0668,Hold,277.0
131.72,6.6912,Hold,277.0
131.7202,0.0617,Hold,277.0
131.7204,0.0333,Hold,277.0
131.7206,0.1028,Hold,277.0
131.7208,1.4176,Hold,277.0
131.721,0.0232,Hold,277.0
131.7212,0.0369,Hold,277.0
131.7214,0.0276,Hold,277.0
131.7216,0.0531,Hold,277.0
