Time,V,Label,Depth
368.4,6.7192,Back,695.0
368.4002,6.7285,Back,694.998998998999
368.4004,6.7393,Back,694.997997997998
368.4006,6.768,Back,694.996996996997
368.4008,6.76,Back,694.9959959959959
368.401,6.761,Back,694.994994994995
368.4012,6.7715,Back,694.993993993994
368.4014,6.747,Back,694.992992992993
368.4016,6.7594,Back,694.991991991992
368.4018,6.7635,Back,694.990990990991
368.402,6.731,Back,694.98998998999
368.4022,6.7199,Back,694.988988988989
368.4024,6.7237,Back,694.9879879879879
368.4026,6.7415,Back,694.986986986987
368.4028,6.7632,Back,694.985985985986
368.403,6.7342,Back,694.984984984985
368.4032,6.738,Back,694.983983983984
368.4034,6.7125,Back,694.982982982983
368.4036,6.7486,Back,694.981981981982
368.4038,6.7387,Back,694.980980980981
368.404,6.7161,Back,694.9799799799799
368.4042,6.7059,Back,694.978978978979
368.4044,6.6953,Back,694.977977977978
368.4046,6.7368,Back,694.976976976977
368.4048,6.7629,Back,694.975975975976
368.405,6.7766,Back,694.974974974975
368.4052,6.7658,Back,694.973973973974
368.4054,6.7176,Back,694.972972972973
368.4056,6.7164,Back,694.9719719719719
368.4058,6.725,Back,694.9709709709709
368.406,6.739,Back,694.96996996997
368.4062,6.7425,Back,694.968968968969
368.4064,6.7419,Back,694.967967967968
368.4066,6.7409,Back,694.966966966967
368.4068,6.7441,Back,694.965965965966
368.407,6.7157,Back,694.964964964965
368.4072,6.7431,Back,694.9639639639639
368.4074,6.7227,Back,694.9629629629629
368.4076,6.6871,Back,694.961961961962
368.4078,6.6469,Back,694.960960960961
368.408,6.6408,Back,694.95995995996
368.4082,6.6319,Back,694.958958958959
368.4084,6.6804,Back,694.957957957958
368.4086,6.673,Back,694.9569569569569
368.4088,6.6549,Back,694.9559559559559
368.409,6.6915,Back,694.9549549549549
368.4092,6.6823,Back,694.9539539539539
368.4094,6.71,Back,694.952952952953
368.4096,6.7364,Back,694.951951951952
368.4098,6.7393,Back,694.950950950951
368.41,6.7368,Back,694.94994994995
368.4102,6.7654,Back,694.9489489489489
368.4104,6.768,Back,694.9479479479479
368.4106,6.7572,Back,694.9469469469469
368.4108,6.7642,Back,694.9459459459459
368.411,6.7623,Back,694.944944944945
368.4112,6.7683,Back,694.943943943944
368.4114,6.7597,Back,694.942942942943
368.4116,6.7451,Back,694.941941941942
368.4118,6.7224,Back,694.9409409409409
368.412,6.7135,Back,694.9399399399399
368.4122,6.7078,Back,694.9389389389389
368.4124,6.6906,Back,694.9379379379379
368.4126,6.689,Back,694.936936936937
368.4128,6.7161,Back,694.935935935936
368.413,6.7033,Back,694.934934934935
368.4132,6.6775,Back,694.933933933934
368.4134,6.681,Back,694.9329329329329
368.4136,6.7084,Back,694.9319319319319
368.4138,6.7113,Back,694.9309309309309
368.414,6.7151,Back,694.9299299299299
368.4142,6.717,Back,694.9289289289289
368.4144,6.7237,Back,694.927927927928
368.4146,6.7269,Back,694.926926926927
368.4148,6.7215,Back,694.925925925926
368.415,6.7291,Back,694.9249249249249
368.4152,6.673,Back,694.9239239239239
368.4154,6.6561,Back,694.9229229229229
368.4156,6.6157,Back,694.9219219219219
368.4158,5.7719,Back,694.9209209209209
368.416,6.7074,Back,694.91991991992
368.4162,6.6651,Back,694.918918918919
368.4164,6.6444,Back,694.9179179179179
368.4166,6.624,Back,694.9169169169169
368.4168,6.6517,Back,694.9159159159159
368.417,6.6552,Back,694.9149149149149
368.4172,6.6689,Back,694.9139139139139
368.4174,6.6705,Back,694.9129129129129
368.4176,6.674,Back,694.911911911912
368.4178,6.6909,Back,694.910910910911
368.418,6.6909,Back,694.9099099099099
368.4182,6.7008,Back,694.9089089089089
368.4184,6.7049,Back,694.9079079079079
368.4186,6.738,Back,694.9069069069069
368.4188,6.7412,Back,694.9059059059059
368.419,6.7403,Back,694.9049049049049
368.4192,6.7371,Back,694.9039039039039
368.4194,6.7253,Back,694.902902902903
368.4196,6.659,Back,694.9019019019019
368.4198,6.6584,Back,694.9009009009009
368.42,6.6702,Back,694.8998998998999
368.4202,6.6689,Back,694.8988988988989
368.4204,6.6692,Back,694.8978978978979
368.4206,6.6867,Back,694.8968968968969
368.4208,6.7027,Back,694.8958958958959
368.421,6.7113,Back,694.894894894895
368.4212,6.7221,Back,694.8938938938938
368.4214,6.71,Back,694.8928928928929
368.4216,6.7626,Back,694.8918918918919
368.4218,6.7581,Back,694.8908908908909
368.422,6.7613,Back,694.8898898898899
368.4222,6.7313,Back,694.8888888888889
368.4224,6.7368,Back,694.8878878878879
368.4226,6.7173,Back,694.8868868868869
368.4228,6.7186,Back,694.8858858858858
368.423,6.7027,Back,694.8848848848849
368.4232,6.7275,Back,694.8838838838839
368.4234,6.7285,Back,694.8828828828829
368.4236,6.7355,Back,694.8818818818819
368.4238,6.7173,Back,694.8808808808809
368.424,6.7081,Back,694.8798798798799
368.4242,6.7103,Back,694.8788788788788
368.4244,6.7004,Back,694.8778778778778
368.4246,6.6973,Back,694.8768768768768
368.4248,6.717,Back,694.8758758758759
368.425,6.7259,Back,694.8748748748749
368.4252,6.7422,Back,694.8738738738739
368.4254,6.7336,Back,694.8728728728729
368.4256,6.7237,Back,694.8718718718719
368.4258,6.724,Back,694.8708708708708
368.426,6.7572,Back,694.8698698698698
368.4262,6.7454,Back,694.8688688688688
368.4264,6.7196,Back,694.8678678678679
368.4266,6.754,Back,694.8668668668669
368.4268,6.7498,Back,694.8658658658659
368.427,6.7425,Back,694.8648648648649
368.4272,6.7387,Back,694.8638638638639
368.4274,6.7486,Back,694.8628628628628
368.4276,6.7438,Back,694.8618618618618
368.4278,6.7253,Back,694.8608608608608
368.428,6.7164,Back,694.8598598598599
368.4282,6.7342,Back,694.8588588588589
368.4284,6.7227,Back,694.8578578578579
368.4286,6.7626,Back,694.8568568568569
368.4288,6.767,Back,694.8558558558559
368.429,6.7667,Back,694.8548548548548
368.4292,6.7728,Back,694.8538538538538
368.4294,6.7699,Back,694.8528528528528
368.4296,6.7364,Back,694.8518518518518
368.4298,6.7358,Back,694.8508508508509
368.43,6.7482,Back,694.8498498498499
368.4302,6.7412,Back,694.8488488488489
368.4304,6.7623,Back,694.8478478478479
368.4306,6.7537,Back,694.8468468468468
368.4308,6.7492,Back,694.8458458458458
368.431,6.7352,Back,694.8448448448448
368.4312,6.7227,Back,694.8438438438438
368.4314,6.7349,Back,694.8428428428429
368.4316,6.7326,Back,694.8418418418419
368.4318,6.7345,Back,694.8408408408409
368.432,6.7138,Back,694.8398398398398
368.4322,6.7199,Back,694.8388388388388
368.4324,6.7709,Back,694.8378378378378
368.4326,6.7479,Back,694.8368368368368
368.4328,6.7119,Back,694.8358358358358
368.433,6.7192,Back,694.8348348348349
368.4332,6.7221,Back,694.8338338338339
368.4334,6.724,Back,694.8328328328329
368.4336,6.7259,Back,694.8318318318318
368.4338,6.7253,Back,694.8308308308308
368.434,6.7199,Back,694.8298298298298
368.4342,6.7224,Back,694.8288288288288
368.4344,6.7148,Back,694.8278278278278
368.4346,6.7858,Back,694.8268268268268
368.4348,6.7871,Back,694.8258258258259
368.435,6.76,Back,694.8248248248249
368.4352,6.7237,Back,694.8238238238238
368.4354,6.7537,Back,694.8228228228228
368.4356,6.7033,Back,694.8218218218218
368.4358,6.7106,Back,694.8208208208208
368.436,6.6966,Back,694.8198198198198
368.4362,6.6842,Back,694.8188188188188
368.4364,6.6909,Back,694.8178178178179
368.4366,6.6762,Back,694.8168168168169
368.4368,6.6835,Back,694.8158158158158
368.437,6.6851,Back,694.8148148148148
368.4372,6.6647,Back,694.8138138138138
368.4374,6.6651,Back,694.8128128128128
368.4376,6.6546,Back,694.8118118118118
368.4378,6.6574,Back,694.8108108108108
368.438,6.6517,Back,694.8098098098098
368.4382,6.688,Back,694.8088088088089
368.4384,6.6797,Back,694.8078078078078
368.4386,6.6769,Back,694.8068068068068
368.4388,6.6832,Back,694.8058058058058
368.439,6.673,Back,694.8048048048048
368.4392,6.6855,Back,694.8038038038038
368.4394,6.7027,Back,694.8028028028028
368.4396,6.7055,Back,694.8018018018018
368.4398,6.7014,Back,694.8008008008009
368.44,6.7027,Back,694.7997997997998
368.4402,6.6835,Back,694.7987987987988
368.4404,6.6839,Back,694.7977977977978
368.4406,6.6762,Back,694.7967967967968
368.4408,6.6778,Back,694.7957957957958
368.441,6.6829,Back,694.7947947947948
368.4412,6.6759,Back,694.7937937937938
368.4414,6.6711,Back,694.7927927927927
368.4416,6.6307,Back,694.7917917917918
368.4418,6.6421,Back,694.7907907907908
368.442,6.6628,Back,694.7897897897898
368.4422,6.6762,Back,694.7887887887888
368.4424,6.6638,Back,694.7877877877878
368.4426,6.6775,Back,694.7867867867868
368.4428,6.6867,Back,694.7857857857858
368.443,6.7084,Back,694.7847847847847
368.4432,6.7106,Back,694.7837837837837
368.4434,6.7454,Back,694.7827827827828
