Time,V,Label,Depth
147.4,0.027,Hold,316.0
147.4002,0.0375,Hold,316.0
147.4004,-0.0062,Hold,316.0
147.4006,-0.0007,Hold,316.0
147.4008,-0.0036,Hold,316.0
147.401,0.0037,Hold,316.0
147.4012,0.0155,Hold,316.0
147.4014,0.0219,Hold,316.0
147.4016,0.0021,Hold,316.0
147.4018,0.0066,Hold,316.0
147.402,0.0139,Hold,316.0
147.4022,0.019,Hold,316.0
147.4024,0.019,Hold,316.0
147.4026,0.0394,Hold,316.0
147.4028,0.0066,Hold,316.0
147.403,0.02,Hold,316.0
147.4032,0.0181,Hold,316.0
147.4034,0.0155,Hold,316.0
147.4036,0.3826,Hold,316.0
147.4038,0.0053,Hold,316.0
147.404,0.0104,Hold,316.0
147.4042,0.0095,Hold,316.0
147.4044,0.012,Hold,316.0
147.4046,0.0012,Hold,316.0
147.4048,0.0056,Hold,316.0
147.405,2.431,Hold,316.0
147.4052,0.0024,Hold,316.0
147.4054,0.0012,Hold,316.0
147.4056,0.0066,Hold,316.0
147.4058,3.3347,Hold,316.0
147.406,0.0044,Hold,316.0
147.4062,0.0184,Hold,316.0
147.4064,0.0091,Hold,316.0
147.4066,0.0005,Hold,316.0
147.4068,0.0091,Hold,316.0
147.407,0.0149,Hold,316.0
147.4072,-0.0017,Hold,316.0
147.4074,0.0114,Hold,316.0
147.4076,0.0257,Hold,316.0
147.4078,0.0426,Hold,316.0
147.408,0.0174,Hold,316.0
147.4082,0.0075,Hold,316.0
147.4084,0.0238,Hold,316.0
147.4086,0.0257,Hold,316.0
147.4088,0.0349,Hold,316.0
147.409,0.0493,Hold,316.0
147.4092,0.4744,Hold,316.0
147.4094,0.0072,Hold,316.0
147.4096,0.0015,Hold,316.0
147.4098,0.0063,Hold,316.0
147.41,0.0002,Hold,316.0
147.4102,0.005,Hold,316.0
147.4104,0.0082,Hold,316.0
147.4106,0.0066,Hold,316.0
147.4108,0.0136,Hold,316.0
147.411,0.004,Hold,316.0
147.4112,0.0002,Hold,316.0
147.4114,0.0314,Hold,316.0
147.4116,0.0576,Hold,316.0
147.4118,0.0649,Hold,316.0
147.412,0.0298,Hold,316.0
147.4122,0.0381,Hold,316.0
147.4124,0.0525,Hold,316.0
147.4126,0.0569,Hold,316.0
147.4128,0.0308,Hold,316.0
147.413,0.0047,Hold,316.0
147.4132,0.02,Hold,316.0
147.4134,0.0012,Hold,316.0
147.4136,0.004,Hold,316.0
147.4138,0.0123,Hold,316.0
147.414,0.0053,Hold,316.0
147.4142,0.0133,Hold,316.0
147.4144,0.0165,Hold,316.0
147.4146,-0.0046,Hold,316.0
147.4148,0.0082,Hold,316.0
147.415,0.0075,Hold,316.0
147.4152,0.0024,Hold,316.0
147.4154,0.0152,Hold,316.0
147.4156,0.0181,Hold,316.0
147.4158,0.0283,Hold,316.0
147.416,0.0416,Hold,316.0
147.4162,0.0464,Hold,316.0
147.4164,0.0136,Hold,316.0
147.4166,0.0219,Hold,316.0
147.4168,0.0133,Hold,316.0
147.417,0.02,Hold,316.0
147.4172,0.0123,Hold,316.0
147.4174,0.033,Hold,316.0
147.4176,0.0123,Hold,316.0
147.4178,0.0244,Hold,316.0
147.418,0.013,Hold,316.0
147.4182,0.0152,Hold,316.0
147.4184,0.0541,Hold,316.0
147.4186,0.0037,Hold,316.0
147.4188,-0.002,Hold,316.0
147.419,0.0024,Hold,316.0
147.4192,0.0161,Hold,316.0
147.4194,0.0302,Hold,316.0
147.4196,0.0416,Hold,316.0
147.4198,0.055,Hold,316.0
147.42,0.0544,Hold,316.0
147.4202,0.0072,Hold,316.0
147.4204,0.026,Hold,316.0
147.4206,0.0302,Hold,316.0
147.4208,0.0349,Hold,316.0
147.421,0.0171,Hold,316.0
147.4212,0.0808,Hold,316.0
147.4214,0.0085,Hold,316.0
147.4216,0.0311,Hold,316.0
147.4218,0.0263,Hold,316.0
147.422,0.0509,Hold,316.0
147.4222,0.0464,Hold,316.0
147.4224,0.0754,Hold,316.0
147.4226,0.042,Hold,316.0
147.4228,0.0464,Hold,316.0
147.423,0.055,Hold,316.0
147.4232,0.071,Hold,316.0
147.4234,0.0537,Hold,316.0
147.4236,0.0754,Hold,316.0
147.4238,0.0869,Hold,316.0
147.424,0.0811,Hold,316.0
147.4242,0.0684,Hold,316.0
147.4244,0.3944,Hold,316.0
147.4246,0.0729,Hold,316.0
147.4248,0.0837,Hold,316.0
147.425,0.041,Hold,316.0
147.4252,0.0486,Hold,316.0
147.4254,0.0506,Hold,316.0
147.4256,0.011,Hold,316.0
147.4258,0.0486,Hold,316.0
147.426,0.012,Hold,316.0
147.4262,0.0512,Hold,316.0
147.4264,0.0534,Hold,316.0
147.4266,0.0123,Hold,316.0
147.4268,0.0244,Hold,316.0
147.427,0.027,Hold,316.0
147.4272,0.0289,Hold,316.0
147.4274,0.0298,Hold,316.0
147.4276,0.0273,Hold,316.0
147.4278,0.0333,Hold,316.0
147.428,3.8051,Hold,316.0
147.4282,0.0012,Hold,316.0
147.4284,0.0104,Hold,316.0
147.4286,0.005,Hold,316.0
147.4288,0.0075,Hold,316.0
147.429,0.019,Hold,316.0
147.4292,0.0244,Hold,316.0
147.4294,0.0292,Hold,316.0
147.4296,0.0353,Hold,316.0
147.4298,0.0356,Hold,316.0
147.43,0.0375,Hold,316.0
147.4302,0.0346,Hold,316.0
147.4304,0.0216,Hold,316.0
147.4306,0.012,Hold,316.0
147.4308,1.8443,Hold,316.0
147.431,0.026,Hold,316.0
147.4312,0.0123,Hold,316.0
147.4314,0.0133,Hold,316.0
147.4316,0.02,Hold,316.0
147.4318,0.0206,Hold,316.0
147.432,0.0168,Hold,316.0
147.4322,0.0056,Hold,316.0
147.4324,0.0181,Hold,316.0
147.4326,0.004,Hold,316.0
147.4328,0.0079,Hold,316.0
147.433,-0.0036,Hold,316.0
147.4332,-0.0007,Hold,316.0
147.4334,0.0088,Hold,316.0
147.4336,0.0136,Hold,316.0
147.4338,0.0063,Hold,316.0
147.434,0.0276,Hold,316.0
147.4342,0.0085,Hold,316.0
147.4344,0.0193,Hold,316.0
147.4346,0.0008,Hold,316.0
147.4348,0.0047,Hold,316.0
147.435,0.0053,Hold,316.0
147.4352,0.0072,Hold,316.0
147.4354,0.0343,Hold,316.0
147.4356,0.2067,Hold,316.0
147.4358,4.1935,Hold,316.0
147.436,-0.0007,Hold,316.0
147.4362,0.0015,Hold,316.0
147.4364,0.0066,Hold,316.0
147.4366,0.0088,Hold,316.0
147.4368,0.0104,Hold,316.0
147.437,-0.0011,Hold,316.0
147.4372,0.0458,Hold,316.0
147.4374,0.0037,Hold,316.0
147.4376,0.012,Hold,316.0
147.4378,0.0225,Hold,316.0
147.438,0.0273,Hold,316.0
147.4382,0.0212,Hold,316.0
147.4384,0.0053,Hold,316.0
147.4386,0.0161,Hold,316.0
147.4388,0.0302,Hold,316.0
147.439,0.0279,Hold,316.0
147.4392,0.0375,Hold,316.0
147.4394,0.0754,Hold,316.0
147.4396,0.0566,Hold,316.0
147.4398,0.005,Hold,316.0
147.44,0.0072,Hold,316.0
147.4402,0.0107,Hold,316.0
147.4404,0.0219,Hold,316.0
147.4406,4.9962,Hold,316.0
147.4408,0.013,Hold,316.0
147.441,0.0235,Hold,316.0
147.4412,-0.0058,Hold,316.0
