Time,V,Label,Depth
311.2,0.0964,Go,660.0
311.2002,0.1098,Go,660.001001001001
311.2004,0.2035,Go,660.002002002002
311.2006,0.1197,Go,660.003003003003
311.2008,0.0617,Go,660.0040040040041
311.201,0.041,Go,660.005005005005
311.2012,0.0445,Go,660.006006006006
311.2014,0.0362,Go,660.007007007007
311.2016,2.4077,Go,660.008008008008
311.2018,0.0945,Go,660.009009009009
311.202,0.0678,Go,660.01001001001
311.2022,0.0627,Go,660.011011011011
311.2024,1.9813,Go,660.0120120120121
311.2026,0.1226,Go,660.013013013013
311.2028,0.1681,Go,660.014014014014
311.203,5.7875,Go,660.015015015015
311.2032,0.0314,Go,660.016016016016
311.2034,0.0442,Go,660.017017017017
311.2036,2.4826,Go,660.018018018018
311.2038,0.0802,Go,660.019019019019
311.204,0.0716,Go,660.0200200200201
311.2042,0.2755,Go,660.021021021021
311.2044,0.0831,Go,660.022022022022
311.2046,0.0333,Go,660.023023023023
311.2048,0.0187,Go,660.024024024024
311.205,0.0091,Go,660.025025025025
311.2052,0.0139,Go,660.026026026026
311.2054,0.0174,Go,660.027027027027
311.2056,0.7105,Go,660.0280280280281
311.2058,0.0085,Go,660.0290290290291
311.206,0.034,Go,660.03003003003
311.2062,0.0152,Go,660.031031031031
311.2064,0.013,Go,660.032032032032
311.2066,0.0104,Go,660.033033033033
311.2068,0.0091,Go,660.034034034034
311.207,0.0158,Go,660.035035035035
311.2072,0.0088,Go,660.0360360360361
311.2074,0.0136,Go,660.0370370370371
311.2076,0.0098,Go,660.038038038038
311.2078,0.0066,Go,660.039039039039
311.208,0.0142,Go,660.04004004004
311.2082,0.2513,Go,660.041041041041
311.2084,1.0665,Go,660.042042042042
311.2086,0.1261,Go,660.0430430430431
311.2088,0.1366,Go,660.0440440440441
311.209,0.1353,Go,660.0450450450451
311.2092,0.7264,Go,660.0460460460461
311.2094,0.0968,Go,660.047047047047
311.2096,0.0483,Go,660.048048048048
311.2098,0.0579,Go,660.049049049049
311.21,0.0824,Go,660.05005005005
311.2102,0.0974,Go,660.0510510510511
311.2104,0.1066,Go,660.0520520520521
311.2106,0.1803,Go,660.0530530530531
311.2108,0.0952,Go,660.0540540540541
311.211,0.0789,Go,660.055055055055
311.2112,4.3168,Go,660.056056056056
311.2114,0.0346,Go,660.057057057057
311.2116,0.0142,Go,660.058058058058
311.2118,0.0117,Go,660.0590590590591
311.212,0.0104,Go,660.0600600600601
311.2122,0.0075,Go,660.0610610610611
311.2124,0.0101,Go,660.0620620620621
311.2126,0.0079,Go,660.063063063063
311.2128,0.004,Go,660.064064064064
311.213,0.012,Go,660.065065065065
311.2132,0.0059,Go,660.066066066066
311.2134,0.0034,Go,660.0670670670671
311.2136,0.0123,Go,660.0680680680681
311.2138,0.0059,Go,660.0690690690691
311.214,1.0416,Go,660.0700700700701
311.2142,0.1818,Go,660.0710710710711
311.2144,0.1066,Go,660.072072072072
311.2146,0.6901,Go,660.073073073073
311.2148,0.0639,Go,660.074074074074
311.215,0.0611,Go,660.0750750750751
311.2152,0.0837,Go,660.0760760760761
311.2154,0.9833,Go,660.0770770770771
311.2156,5.7059,Go,660.0780780780781
311.2158,0.0732,Go,660.0790790790791
311.216,0.0725,Go,660.08008008008
311.2162,0.0576,Go,660.081081081081
311.2164,0.0786,Go,660.0820820820821
311.2166,0.0572,Go,660.0830830830831
311.2168,1.4747,Go,660.0840840840841
311.217,0.1133,Go,660.0850850850851
311.2172,0.0544,Go,660.0860860860861
311.2174,0.0566,Go,660.0870870870871
311.2176,0.0467,Go,660.088088088088
311.2178,3.3111,Go,660.089089089089
311.218,0.1137,Go,660.0900900900901
311.2182,0.0862,Go,660.0910910910911
311.2184,0.0467,Go,660.0920920920921
311.2186,0.0435,Go,660.0930930930931
311.2188,0.0464,Go,660.0940940940941
311.219,0.0372,Go,660.0950950950951
311.2192,0.034,Go,660.0960960960961
311.2194,0.0311,Go,660.097097097097
311.2196,0.0283,Go,660.0980980980981
311.2198,0.3189,Go,660.0990990990991
311.22,0.0671,Go,660.1001001001001
311.2202,0.0152,Go,660.1011011011011
311.2204,0.0085,Go,660.1021021021021
311.2206,0.02,Go,660.1031031031031
311.2208,0.0091,Go,660.1041041041041
311.221,0.0095,Go,660.105105105105
311.2212,0.012,Go,660.1061061061062
311.2214,0.0142,Go,660.1071071071071
311.2216,0.0308,Go,660.1081081081081
311.2218,0.0232,Go,660.1091091091091
311.222,0.0257,Go,660.1101101101101
311.2222,0.0177,Go,660.1111111111111
311.2224,0.0343,Go,660.1121121121121
311.2226,0.0283,Go,660.1131131131131
311.2228,0.0212,Go,660.1141141141142
311.223,0.0235,Go,660.1151151151151
311.2232,0.0241,Go,660.1161161161161
311.2234,0.135,Go,660.1171171171171
311.2236,0.0356,Go,660.1181181181181
311.2238,0.0273,Go,660.1191191191191
311.224,0.0356,Go,660.1201201201201
311.2242,0.0327,Go,660.1211211211212
311.2244,0.49,Go,660.1221221221222
311.2246,0.4986,Go,660.1231231231232
311.2248,0.0273,Go,660.1241241241241
311.225,0.0165,Go,660.1251251251251
311.2252,0.019,Go,660.1261261261261
311.2254,0.0232,Go,660.1271271271271
311.2256,0.0302,Go,660.1281281281281
311.2258,0.0346,Go,660.1291291291292
311.226,0.1691,Go,660.1301301301302
311.2262,6.2145,Go,660.1311311311312
311.2264,0.0949,Go,660.1321321321321
