Time,V,Label,Depth
254.2,0.0802,Go,587.0
254.2002,1.1225,Go,587.001001001001
254.2004,0.0429,Go,587.002002002002
254.2006,0.0499,Go,587.003003003003
254.2008,0.0435,Go,587.0040040040041
254.201,0.04,Go,587.005005005005
254.2012,0.0582,Go,587.006006006006
254.2014,0.0694,Go,587.007007007007
254.2016,0.071,Go,587.008008008008
254.2018,4.0154,Go,587.009009009009
254.202,5.9286,Go,587.01001001001
254.2022,0.027,Go,587.011011011011
254.2024,0.0088,Go,587.0120120120121
254.2026,0.0155,Go,587.013013013013
254.2028,0.0212,Go,587.014014014014
254.203,0.02,Go,587.015015015015
254.2032,0.0161,Go,587.016016016016
254.2034,0.0142,Go,587.017017017017
254.2036,0.0196,Go,587.018018018018
254.2038,0.0187,Go,587.019019019019
254.204,0.1382,Go,587.0200200200201
254.2042,7.0953,Go,587.021021021021
254.2044,0.105,Go,587.022022022022
254.2046,0.042,Go,587.023023023023
254.2048,0.105,Go,587.024024024024
254.205,0.8042,Go,587.025025025025
254.2052,0.1599,Go,587.026026026026
254.2054,0.0652,Go,587.027027027027
254.2056,0.7182,Go,587.0280280280281
254.2058,0.1611,Go,587.0290290290291
254.206,0.0815,Go,587.03003003003
254.2062,0.3622,Go,587.031031031031
254.2064,0.0818,Go,587.032032032032
254.2066,0.0659,Go,587.033033033033
254.2068,0.0378,Go,587.034034034034
254.207,0.0369,Go,587.035035035035
254.2072,0.0458,Go,587.0360360360361
254.2074,0.1803,Go,587.0370370370371
254.2076,0.0518,Go,587.038038038038
254.2078,0.0614,Go,587.039039039039
254.208,0.2841,Go,587.04004004004
254.2082,0.012,Go,587.041041041041
254.2084,0.0117,Go,587.042042042042
254.2086,0.0091,Go,587.0430430430431
254.2088,0.0104,Go,587.0440440440441
254.209,0.013,Go,587.0450450450451
254.2092,0.0222,Go,587.0460460460461
254.2094,0.0247,Go,587.047047047047
254.2096,0.0353,Go,587.048048048048
254.2098,0.0949,Go,587.049049049049
254.21,0.0681,Go,587.05005005005
254.2102,0.0515,Go,587.0510510510511
254.2104,0.0404,Go,587.0520520520521
254.2106,1.2879,Go,587.0530530530531
254.2108,0.1079,Go,587.0540540540541
254.211,0.2663,Go,587.055055055055
254.2112,0.0611,Go,587.056056056056
254.2114,0.055,Go,587.057057057057
254.2116,0.0553,Go,587.058058058058
254.2118,0.0318,Go,587.0590590590591
254.212,0.0458,Go,587.0600600600601
254.2122,0.0365,Go,587.0610610610611
254.2124,0.0413,Go,587.0620620620621
254.2126,0.0502,Go,587.063063063063
254.2128,0.0305,Go,587.064064064064
254.213,0.0375,Go,587.065065065065
254.2132,0.04,Go,587.066066066066
254.2134,0.0627,Go,587.0670670670671
254.2136,0.0429,Go,587.0680680680681
254.2138,0.0219,Go,587.0690690690691
254.214,0.0085,Go,587.0700700700701
254.2142,0.0101,Go,587.0710710710711
254.2144,0.1404,Go,587.072072072072
254.2146,0.0365,Go,587.073073073073
254.2148,0.0174,Go,587.074074074074
254.215,0.0254,Go,587.0750750750751
254.2152,0.0244,Go,587.0760760760761
254.2154,0.0219,Go,587.0770770770771
254.2156,0.0244,Go,587.0780780780781
254.2158,0.0276,Go,587.0790790790791
254.216,0.0283,Go,587.08008008008
254.2162,0.0318,Go,587.081081081081
254.2164,0.0432,Go,587.0820820820821
254.2166,0.0442,Go,587.0830830830831
254.2168,0.0496,Go,587.0840840840841
254.217,0.0486,Go,587.0850850850851
254.2172,0.2602,Go,587.0860860860861
254.2174,0.0882,Go,587.0870870870871
254.2176,0.2462,Go,587.088088088088
254.2178,0.0636,Go,587.089089089089
254.218,0.0458,Go,587.0900900900901
254.2182,0.0467,Go,587.0910910910911
254.2184,0.0547,Go,587.0920920920921
254.2186,0.0537,Go,587.0930930930931
254.2188,0.1602,Go,587.0940940940941
254.219,0.0384,Go,587.0950950950951
254.2192,0.0572,Go,587.0960960960961
254.2194,0.0241,Go,587.097097097097
