Time,V,Label,Depth
317.2,6.6096,Back,642.0
317.2002,6.4974,Back,641.998998998999
317.2004,6.5449,Back,641.997997997998
317.2006,6.5803,Back,641.996996996997
317.2008,6.6224,Back,641.9959959959959
317.201,6.5832,Back,641.994994994995
317.2012,6.58,Back,641.993993993994
317.2014,6.58,Back,641.992992992993
317.2016,6.6052,Back,641.991991991992
317.2018,6.6307,Back,641.990990990991
317.202,6.6475,Back,641.98998998999
317.2022,6.6383,Back,641.988988988989
317.2024,6.6577,Back,641.9879879879879
317.2026,6.6421,Back,641.986986986987
317.2028,6.6141,Back,641.985985985986
317.203,6.6087,Back,641.984984984985
317.2032,6.6307,Back,641.983983983984
317.2034,6.6415,Back,641.982982982983
317.2036,6.667,Back,641.981981981982
317.2038,6.6603,Back,641.980980980981
317.204,6.6638,Back,641.9799799799799
317.2042,6.6533,Back,641.978978978979
317.2044,6.6192,Back,641.977977977978
317.2046,6.6195,Back,641.976976976977
317.2048,6.6227,Back,641.975975975976
317.205,6.6268,Back,641.974974974975
317.2052,6.6256,Back,641.973973973974
317.2054,6.6163,Back,641.972972972973
317.2056,6.6157,Back,641.9719719719719
317.2058,6.6224,Back,641.9709709709709
317.206,6.6131,Back,641.96996996997
317.2062,6.6166,Back,641.968968968969
317.2064,6.6173,Back,641.967967967968
317.2066,6.6176,Back,641.966966966967
317.2068,6.6434,Back,641.965965965966
317.207,6.6459,Back,641.964964964965
317.2072,6.6507,Back,641.9639639639639
317.2074,6.6402,Back,641.9629629629629
317.2076,6.6236,Back,641.961961961962
317.2078,6.6147,Back,641.960960960961
317.208,6.615,Back,641.95995995996
317.2082,6.6109,Back,641.958958958959
317.2084,6.6048,Back,641.957957957958
317.2086,6.6068,Back,641.9569569569569
317.2088,6.637,Back,641.9559559559559
317.209,6.6338,Back,641.9549549549549
317.2092,6.6185,Back,641.9539539539539
317.2094,6.6077,Back,641.952952952953
317.2096,6.6032,Back,641.951951951952
317.2098,6.5959,Back,641.950950950951
317.21,6.6131,Back,641.94994994995
317.2102,6.6307,Back,641.9489489489489
317.2104,6.6068,Back,641.9479479479479
317.2106,6.6233,Back,641.9469469469469
317.2108,6.6115,Back,641.9459459459459
317.211,6.6138,Back,641.944944944945
317.2112,6.6087,Back,641.943943943944
317.2114,6.6004,Back,641.942942942943
317.2116,6.6195,Back,641.941941941942
317.2118,6.6064,Back,641.9409409409409
317.212,6.6192,Back,641.9399399399399
317.2122,6.6176,Back,641.9389389389389
317.2124,6.6125,Back,641.9379379379379
317.2126,6.6268,Back,641.936936936937
317.2128,6.638,Back,641.935935935936
317.213,6.6558,Back,641.934934934935
317.2132,6.6396,Back,641.933933933934
317.2134,6.6507,Back,641.9329329329329
317.2136,6.6428,Back,641.9319319319319
317.2138,6.6444,Back,641.9309309309309
317.214,6.6514,Back,641.9299299299299
317.2142,6.6526,Back,641.9289289289289
317.2144,6.6517,Back,641.927927927928
317.2146,6.6389,Back,641.926926926927
317.2148,6.6447,Back,641.925925925926
317.215,6.6491,Back,641.9249249249249
317.2152,6.6708,Back,641.9239239239239
317.2154,6.6609,Back,641.9229229229229
317.2156,6.6635,Back,641.9219219219219
317.2158,6.6632,Back,641.9209209209209
317.216,6.6647,Back,641.91991991992
317.2162,6.659,Back,641.918918918919
317.2164,6.6568,Back,641.9179179179179
317.2166,6.6574,Back,641.9169169169169
317.2168,6.659,Back,641.9159159159159
317.217,6.6523,Back,641.9149149149149
317.2172,6.6424,Back,641.9139139139139
317.2174,6.6284,Back,641.9129129129129
317.2176,6.6138,Back,641.911911911912
317.2178,6.6208,Back,641.910910910911
317.218,6.6641,Back,641.9099099099099
317.2182,6.6571,Back,641.9089089089089
317.2184,6.6354,Back,641.9079079079079
317.2186,6.6412,Back,641.9069069069069
317.2188,6.6354,Back,641.9059059059059
