Time,V,Label,Depth
263.8,0.2147,Go,604.0
263.8002,0.3887,Go,604.001001001001
263.8004,0.0588,Go,604.002002002002
263.8006,0.041,Go,604.003003003003
263.8008,0.1583,Go,604.0040040040041
263.801,0.0907,Go,604.005005005005
263.8012,0.0483,Go,604.006006006006
263.8014,0.1258,Go,604.007007007007
263.8016,0.127,Go,604.008008008008
263.8018,0.0974,Go,604.009009009009
263.802,0.5011,Go,604.01001001001
263.8022,0.1041,Go,604.011011011011
263.8024,0.0945,Go,604.0120120120121
263.8026,0.0767,Go,604.013013013013
263.8028,0.0891,Go,604.014014014014
263.803,0.0862,Go,604.015015015015
263.8032,0.0942,Go,604.016016016016
263.8034,1.2551,Go,604.017017017017
263.8036,0.1031,Go,604.018018018018
263.8038,0.0783,Go,604.019019019019
263.804,0.1911,Go,604.0200200200201
263.8042,0.0831,Go,604.021021021021
263.8044,0.04,Go,604.022022022022
263.8046,0.0181,Go,604.023023023023
263.8048,0.0232,Go,604.024024024024
263.805,0.0292,Go,604.025025025025
263.8052,0.0716,Go,604.026026026026
263.8054,4.6291,Go,604.027027027027
263.8056,0.0209,Go,604.0280280280281
263.8058,0.055,Go,604.0290290290291
263.806,0.0142,Go,604.03003003003
263.8062,0.0302,Go,604.031031031031
263.8064,0.0216,Go,604.032032032032
263.8066,0.0123,Go,604.033033033033
263.8068,0.0423,Go,604.034034034034
263.807,0.0365,Go,604.035035035035
263.8072,0.0681,Go,604.0360360360361
263.8074,0.0528,Go,604.0370370370371
263.8076,0.0592,Go,604.038038038038
263.8078,0.1146,Go,604.039039039039
263.808,0.0515,Go,604.04004004004
263.8082,0.0827,Go,604.041041041041
263.8084,0.4084,Go,604.042042042042
263.8086,0.0882,Go,604.0430430430431
263.8088,0.0757,Go,604.0440440440441
263.809,7.1899,Go,604.0450450450451
263.8092,0.069,Go,604.0460460460461
263.8094,0.0318,Go,604.047047047047
263.8096,0.0337,Go,604.048048048048
263.8098,0.033,Go,604.049049049049
263.81,0.0279,Go,604.05005005005
263.8102,0.0257,Go,604.0510510510511
263.8104,0.0321,Go,604.0520520520521
263.8106,0.0353,Go,604.0530530530531
263.8108,0.0324,Go,604.0540540540541
263.811,0.0321,Go,604.055055055055
263.8112,0.0343,Go,604.056056056056
263.8114,0.0362,Go,604.057057057057
263.8116,0.0263,Go,604.058058058058
263.8118,0.0305,Go,604.0590590590591
263.812,0.0302,Go,604.0600600600601
263.8122,0.0289,Go,604.0610610610611
263.8124,0.0429,Go,604.0620620620621
263.8126,0.0933,Go,604.063063063063
263.8128,0.0337,Go,604.064064064064
263.813,0.041,Go,604.065065065065
263.8132,0.0483,Go,604.066066066066
263.8134,0.0611,Go,604.0670670670671
263.8136,0.0796,Go,604.0680680680681
263.8138,0.071,Go,604.0690690690691
263.814,0.071,Go,604.0700700700701
263.8142,1.7232,Go,604.0710710710711
263.8144,0.0372,Go,604.072072072072
263.8146,0.0375,Go,604.073073073073
263.8148,0.0404,Go,604.074074074074
263.815,0.062,Go,604.0750750750751
263.8152,0.0298,Go,604.0760760760761
263.8154,0.0238,Go,604.0770770770771
263.8156,0.02,Go,604.0780780780781
263.8158,0.0228,Go,604.0790790790791
263.816,0.0263,Go,604.08008008008
263.8162,0.0279,Go,604.081081081081
263.8164,0.0203,Go,604.0820820820821
263.8166,0.0104,Go,604.0830830830831
263.8168,0.0098,Go,604.0840840840841
