Time,V,Label,Depth
153.6,0.0114,Hold,328.0
153.6002,0.012,Hold,328.0
153.6004,0.0107,Hold,328.0
153.6006,0.0117,Hold,328.0
153.6008,0.0056,Hold,328.0
153.601,0.0085,Hold,328.0
153.6012,0.0101,Hold,328.0
153.6014,0.0174,Hold,328.0
153.6016,0.0196,Hold,328.0
153.6018,0.0486,Hold,328.0
153.602,0.0257,Hold,328.0
153.6022,0.0283,Hold,328.0
153.6024,0.4753,Hold,328.0
153.6026,0.0257,Hold,328.0
153.6028,0.0305,Hold,328.0
153.603,0.004,Hold,328.0
153.6032,0.1283,Hold,328.0
153.6034,0.0047,Hold,328.0
153.6036,0.0066,Hold,328.0
153.6038,0.0139,Hold,328.0
153.604,0.026,Hold,328.0
153.6042,0.0232,Hold,328.0
153.6044,0.0091,Hold,328.0
153.6046,0.0174,Hold,328.0
153.6048,0.02,Hold,328.0
153.605,0.2274,Hold,328.0
153.6052,0.0028,Hold,328.0
153.6054,-0.0011,Hold,328.0
153.6056,0.0047,Hold,328.0
153.6058,0.0044,Hold,328.0
153.606,0.0059,Hold,328.0
153.6062,0.0047,Hold,328.0
153.6064,-0.0023,Hold,328.0
153.6066,0.0053,Hold,328.0
153.6068,0.0088,Hold,328.0
153.607,0.0155,Hold,328.0
153.6072,0.0209,Hold,328.0
153.6074,0.0244,Hold,328.0
153.6076,0.0407,Hold,328.0
153.6078,4.2343,Hold,328.0
153.608,0.0232,Hold,328.0
153.6082,0.0107,Hold,328.0
153.6084,0.0219,Hold,328.0
153.6086,0.0123,Hold,328.0
153.6088,0.019,Hold,328.0
153.609,0.0145,Hold,328.0
153.6092,0.0388,Hold,328.0
153.6094,5.5555,Hold,328.0
153.6096,0.0582,Hold,328.0
153.6098,2.7815,Hold,328.0
153.61,0.8963,Hold,328.0
153.6102,0.0002,Hold,328.0
153.6104,-0.0004,Hold,328.0
153.6106,-0.0004,Hold,328.0
153.6108,0.005,Hold,328.0
153.611,0.0095,Hold,328.0
153.6112,0.0193,Hold,328.0
153.6114,0.0298,Hold,328.0
153.6116,0.0286,Hold,328.0
153.6118,0.0633,Hold,328.0
153.612,0.0537,Hold,328.0
153.6122,0.0435,Hold,328.0
153.6124,0.1254,Hold,328.0
153.6126,0.0764,Hold,328.0
153.6128,0.0095,Hold,328.0
153.613,0.0104,Hold,328.0
153.6132,0.0158,Hold,328.0
153.6134,0.0149,Hold,328.0
153.6136,0.0435,Hold,328.0
153.6138,0.0286,Hold,328.0
153.614,0.0327,Hold,328.0
153.6142,0.041,Hold,328.0
153.6144,0.0703,Hold,328.0
153.6146,0.1,Hold,328.0
153.6148,0.0388,Hold,328.0
153.615,0.0486,Hold,328.0
153.6152,0.0174,Hold,328.0
153.6154,0.0388,Hold,328.0
153.6156,0.4177,Hold,328.0
153.6158,0.069,Hold,328.0
153.616,0.0837,Hold,328.0
153.6162,0.0152,Hold,328.0
153.6164,0.0136,Hold,328.0
153.6166,0.0149,Hold,328.0
153.6168,0.0114,Hold,328.0
153.617,0.0114,Hold,328.0
153.6172,0.0222,Hold,328.0
153.6174,0.0413,Hold,328.0
153.6176,0.0627,Hold,328.0
153.6178,0.1044,Hold,328.0
153.618,0.0534,Hold,328.0
153.6182,0.0429,Hold,328.0
153.6184,0.1971,Hold,328.0
153.6186,0.0145,Hold,328.0
153.6188,0.0107,Hold,328.0
153.619,0.0136,Hold,328.0
153.6192,0.0206,Hold,328.0
153.6194,0.0241,Hold,328.0
153.6196,0.0289,Hold,328.0
153.6198,0.0228,Hold,328.0
153.62,0.019,Hold,328.0
153.6202,0.056,Hold,328.0
153.6204,0.0066,Hold,328.0
153.6206,0.0034,Hold,328.0
153.6208,0.0117,Hold,328.0
153.621,0.0145,Hold,328.0
153.6212,0.0174,Hold,328.0
153.6214,0.0741,Hold,328.0
153.6216,0.0486,Hold,328.0
153.6218,0.0397,Hold,328.0
153.622,0.3329,Hold,328.0
153.6222,0.0716,Hold,328.0
153.6224,0.049,Hold,328.0
153.6226,0.1519,Hold,328.0
153.6228,0.0528,Hold,328.0
153.623,0.0703,Hold,328.0
153.6232,0.4635,Hold,328.0
