Time,V,Label,Depth
53.0,0.0617,Go,99.0
53.0002,0.9696,Go,99.0
53.0004,0.026,Go,99.0
53.0006,0.0181,Go,99.0
53.0008,0.0522,Go,99.0
53.001,0.0455,Go,99.0
53.0012,0.0435,Go,99.0
53.0014,0.0646,Go,99.0
53.0016,0.0439,Go,99.0
53.0018,0.0569,Go,99.0
53.002,0.0353,Go,99.0
53.0022,0.0888,Go,99.0
53.0024,0.0671,Go,99.0
53.0026,0.0882,Go,99.0
53.0028,0.1519,Go,99.0
53.003,0.2456,Go,99.0
53.0032,0.127,Go,99.0
53.0034,0.3288,Go,99.0
53.0036,0.5282,Go,99.0
53.0038,0.0674,Go,99.0
53.004,0.055,Go,99.0
53.0042,0.0694,Go,99.0
53.0044,4.1836,Go,99.0
53.0046,0.0792,Go,99.0
53.0048,0.0372,Go,99.0
53.005,0.0617,Go,99.0
53.0052,0.0136,Go,99.0
53.0054,2.6387,Go,99.0
53.0056,0.0429,Go,99.0
53.0058,0.0247,Go,99.0
53.006,0.0534,Go,99.0
53.0062,3.148,Go,99.0
53.0064,0.0496,Go,99.0
53.0066,0.0904,Go,99.0
53.0068,0.0244,Go,99.0
53.007,0.0569,Go,99.0
53.0072,0.041,Go,99.0
53.0074,0.011,Go,99.0
53.0076,0.0502,Go,99.0
53.0078,0.027,Go,99.0
53.008,0.0359,Go,99.0
53.0082,0.0072,Go,99.0
53.0084,0.0496,Go,99.0
53.0086,0.0541,Go,99.0
53.0088,0.0356,Go,99.0
53.009,0.0072,Go,99.0
53.0092,0.5815,Go,99.0
53.0094,0.0142,Go,99.0
53.0096,0.0582,Go,99.0
53.0098,0.0493,Go,99.0
53.01,-0.024,Go,99.0
53.0102,0.0002,Go,99.0
53.0104,0.0257,Go,99.0
53.0106,0.0384,Go,99.0
53.0108,0.0477,Go,99.0
53.011,0.0059,Go,99.0
53.0112,0.0209,Go,99.0
53.0114,0.0305,Go,99.0
53.0116,0.0238,Go,99.0
53.0118,0.0276,Go,99.0
53.012,0.033,Go,99.0
53.0122,0.041,Go,99.0
53.0124,0.0474,Go,99.0
53.0126,0.0413,Go,99.0
53.0128,0.0028,Go,99.0
53.013,0.019,Go,99.0
53.0132,0.0486,Go,99.0
