Time,V,Label,Depth
219.4,-0.0004,Go,498.0
219.4002,-0.0017,Go,498.001001001001
219.4004,-0.0011,Go,498.00200200200203
219.4006,-0.0017,Go,498.003003003003
219.4008,-0.0001,Go,498.004004004004
219.401,0.0002,Go,498.005005005005
219.4012,-0.0004,Go,498.00600600600603
219.4014,-0.0011,Go,498.007007007007
219.4016,0.0002,Go,498.008008008008
219.4018,-0.0007,Go,498.009009009009
219.402,-0.0011,Go,498.01001001001003
219.4022,-0.0001,Go,498.011011011011
219.4024,-0.0001,Go,498.012012012012
219.4026,0.0021,Go,498.013013013013
219.4028,0.0002,Go,498.01401401401404
219.403,0.0005,Go,498.015015015015
219.4032,0.0002,Go,498.016016016016
219.4034,0.0008,Go,498.017017017017
219.4036,0.0015,Go,498.01801801801804
219.4038,-0.0014,Go,498.019019019019
219.404,0.0002,Go,498.02002002002
219.4042,-0.0017,Go,498.021021021021
219.4044,0.0037,Go,498.02202202202204
219.4046,-0.0004,Go,498.02302302302303
219.4048,-0.0033,Go,498.024024024024
219.405,-0.0004,Go,498.025025025025
219.4052,-0.0011,Go,498.02602602602605
219.4054,0.0008,Go,498.02702702702703
219.4056,0.0002,Go,498.028028028028
219.4058,-0.0011,Go,498.029029029029
219.406,0.0008,Go,498.03003003003005
219.4062,-0.0014,Go,498.03103103103103
219.4064,-0.0004,Go,498.032032032032
219.4066,-0.0027,Go,498.033033033033
219.4068,-0.0011,Go,498.03403403403405
219.407,-0.0023,Go,498.03503503503504
219.4072,-0.0023,Go,498.036036036036
219.4074,-0.0011,Go,498.037037037037
219.4076,-0.0007,Go,498.03803803803805
219.4078,0.0005,Go,498.03903903903904
219.408,0.0005,Go,498.04004004004
219.4082,0.0012,Go,498.04104104104107
219.4084,0.0008,Go,498.04204204204206
219.4086,0.0008,Go,498.04304304304304
219.4088,0.0012,Go,498.044044044044
219.409,-0.0001,Go,498.0450450450451
219.4092,0.0012,Go,498.04604604604606
219.4094,0.0037,Go,498.04704704704704
219.4096,0.0044,Go,498.04804804804803
219.4098,0.0075,Go,498.0490490490491
219.41,0.0069,Go,498.05005005005006
219.4102,0.0104,Go,498.05105105105105
219.4104,0.0091,Go,498.05205205205203
219.4106,0.0136,Go,498.0530530530531
219.4108,0.0091,Go,498.05405405405406
219.411,0.0133,Go,498.05505505505505
219.4112,0.0088,Go,498.05605605605604
219.4114,0.0053,Go,498.0570570570571
219.4116,0.0028,Go,498.05805805805807
219.4118,-0.0004,Go,498.05905905905905
219.412,0.0002,Go,498.06006006006004
219.4122,-0.0039,Go,498.0610610610611
219.4124,-0.0036,Go,498.06206206206207
219.4126,-0.002,Go,498.06306306306305
219.4128,-0.0001,Go,498.06406406406404
219.413,0.0012,Go,498.0650650650651
219.4132,-0.0001,Go,498.06606606606607
219.4134,-0.0001,Go,498.06706706706706
219.4136,-0.0001,Go,498.06806806806804
219.4138,-0.0001,Go,498.0690690690691
219.414,-0.0004,Go,498.0700700700701
219.4142,-0.0011,Go,498.07107107107106
219.4144,-0.0001,Go,498.07207207207205
219.4146,-0.002,Go,498.0730730730731
219.4148,-0.0001,Go,498.0740740740741
219.415,0.0002,Go,498.07507507507506
219.4152,0.0002,Go,498.07607607607605
219.4154,0.0005,Go,498.0770770770771
219.4156,0.0005,Go,498.0780780780781
219.4158,0.0008,Go,498.07907907907907
219.416,-0.0011,Go,498.0800800800801
219.4162,0.0002,Go,498.0810810810811
219.4164,0.0002,Go,498.0820820820821
219.4166,-0.0017,Go,498.08308308308307
219.4168,-0.0001,Go,498.0840840840841
219.417,-0.0007,Go,498.0850850850851
219.4172,-0.0014,Go,498.0860860860861
219.4174,0.0047,Go,498.08708708708707
219.4176,-0.0004,Go,498.0880880880881
219.4178,-0.0004,Go,498.0890890890891
219.418,-0.0004,Go,498.0900900900901
219.4182,0.0005,Go,498.0910910910911
219.4184,-0.0011,Go,498.0920920920921
219.4186,0.0002,Go,498.0930930930931
219.4188,-0.0011,Go,498.0940940940941
219.419,-0.0011,Go,498.0950950950951
219.4192,-0.0007,Go,498.0960960960961
219.4194,-0.003,Go,498.0970970970971
219.4196,0.0002,Go,498.0980980980981
219.4198,-0.0027,Go,498.0990990990991
219.42,-0.0007,Go,498.1001001001001
219.4202,-0.0017,Go,498.1011011011011
219.4204,-0.002,Go,498.1021021021021
219.4206,-0.003,Go,498.1031031031031
219.4208,-0.0049,Go,498.1041041041041
219.421,-0.0046,Go,498.1051051051051
219.4212,-0.0058,Go,498.1061061061061
219.4214,-0.0058,Go,498.1071071071071
219.4216,-0.0014,Go,498.1081081081081
219.4218,-0.0023,Go,498.1091091091091
219.422,-0.0004,Go,498.1101101101101
219.4222,-0.0004,Go,498.1111111111111
219.4224,-0.0004,Go,498.11211211211213
219.4226,-0.0001,Go,498.1131131131131
219.4228,-0.0004,Go,498.1141141141141
219.423,0.0021,Go,498.1151151151151
219.4232,-0.0004,Go,498.11611611611613
219.4234,0.0002,Go,498.1171171171171
219.4236,0.0005,Go,498.1181181181181
219.4238,-0.0004,Go,498.1191191191191
219.424,-0.0004,Go,498.12012012012013
219.4242,-0.002,Go,498.1211211211211
219.4244,-0.0014,Go,498.1221221221221
219.4246,0.0008,Go,498.12312312312315
219.4248,-0.0001,Go,498.12412412412414
219.425,0.0002,Go,498.1251251251251
219.4252,-0.0001,Go,498.1261261261261
219.4254,0.0002,Go,498.12712712712715
219.4256,0.0002,Go,498.12812812812814
219.4258,-0.0004,Go,498.1291291291291
219.426,-0.0007,Go,498.1301301301301
219.4262,-0.0004,Go,498.13113113113116
219.4264,0.0005,Go,498.13213213213214
219.4266,-0.0007,Go,498.13313313313313
219.4268,-0.0036,Go,498.1341341341341
219.427,-0.0046,Go,498.13513513513516
219.4272,-0.0049,Go,498.13613613613614
219.4274,-0.0065,Go,498.13713713713713
219.4276,-0.0068,Go,498.1381381381381
219.4278,-0.0065,Go,498.13913913913916
219.428,-0.0036,Go,498.14014014014015
219.4282,-0.0065,Go,498.14114114114113
219.4284,-0.0023,Go,498.1421421421421
219.4286,-0.003,Go,498.14314314314316
219.4288,-0.002,Go,498.14414414414415
219.429,0.0002,Go,498.14514514514514
219.4292,-0.003,Go,498.1461461461461
219.4294,0.0002,Go,498.14714714714717
219.4296,0.0008,Go,498.14814814814815
219.4298,-0.0004,Go,498.14914914914914
219.43,0.0002,Go,498.1501501501501
219.4302,0.0008,Go,498.15115115115117
219.4304,0.0008,Go,498.15215215215215
219.4306,0.0005,Go,498.15315315315314
219.4308,-0.0007,Go,498.1541541541541
219.431,0.0005,Go,498.15515515515517
219.4312,0.0008,Go,498.15615615615616
219.4314,-0.0007,Go,498.15715715715714
219.4316,-0.0004,Go,498.15815815815813
219.4318,0.0008,Go,498.1591591591592
219.432,-0.0007,Go,498.16016016016016
219.4322,-0.0004,Go,498.16116116116115
219.4324,-0.0004,Go,498.1621621621622
219.4326,0.0005,Go,498.1631631631632
219.4328,0.0002,Go,498.16416416416416
219.433,-0.0004,Go,498.16516516516515
219.4332,-0.0007,Go,498.1661661661662
219.4334,0.0002,Go,498.1671671671672
219.4336,-0.0001,Go,498.16816816816817
219.4338,-0.0001,Go,498.16916916916915
219.434,-0.0001,Go,498.1701701701702
219.4342,-0.0007,Go,498.1711711711712
219.4344,-0.0007,Go,498.17217217217217
219.4346,-0.0023,Go,498.17317317317315
219.4348,-0.003,Go,498.1741741741742
219.435,-0.0049,Go,498.1751751751752
219.4352,-0.0078,Go,498.17617617617617
219.4354,-0.0084,Go,498.17717717717716
219.4356,-0.0058,Go,498.1781781781782
219.4358,-0.0106,Go,498.1791791791792
219.436,-0.0081,Go,498.1801801801802
219.4362,-0.0074,Go,498.18118118118116
219.4364,-0.0049,Go,498.1821821821822
219.4366,-0.0036,Go,498.1831831831832
219.4368,-0.0023,Go,498.1841841841842
219.437,0.0028,Go,498.18518518518516
219.4372,0.0072,Go,498.1861861861862
219.4374,0.0063,Go,498.1871871871872
219.4376,0.0063,Go,498.1881881881882
219.4378,0.0056,Go,498.18918918918916
219.438,0.0018,Go,498.1901901901902
219.4382,0.0008,Go,498.1911911911912
219.4384,0.0002,Go,498.1921921921922
219.4386,-0.0001,Go,498.19319319319317
219.4388,-0.002,Go,498.1941941941942
219.439,-0.0001,Go,498.1951951951952
219.4392,-0.0007,Go,498.1961961961962
219.4394,-0.002,Go,498.19719719719717
219.4396,-0.0017,Go,498.1981981981982
219.4398,-0.0011,Go,498.1991991991992
219.44,-0.0017,Go,498.2002002002002
219.4402,-0.0007,Go,498.20120120120123
219.4404,0.0002,Go,498.2022022022022
219.4406,-0.0001,Go,498.2032032032032
219.4408,-0.0011,Go,498.2042042042042
219.441,-0.002,Go,498.20520520520523
219.4412,0.0002,Go,498.2062062062062
219.4414,0.0005,Go,498.2072072072072
219.4416,-0.0007,Go,498.2082082082082
219.4418,-0.0011,Go,498.20920920920923
219.442,-0.0011,Go,498.2102102102102
219.4422,-0.0011,Go,498.2112112112112
219.4424,-0.0011,Go,498.2122122122122
219.4426,-0.0027,Go,498.21321321321324
219.4428,-0.0023,Go,498.2142142142142
219.443,-0.0007,Go,498.2152152152152
219.4432,0.0002,Go,498.2162162162162
219.4434,-0.0014,Go,498.21721721721724
219.4436,0.0034,Go,498.2182182182182
219.4438,-0.0011,Go,498.2192192192192
219.444,0.0028,Go,498.2202202202202
219.4442,-0.0004,Go,498.22122122122124
219.4444,0.0015,Go,498.22222222222223
219.4446,0.0021,Go,498.2232232232232
219.4448,0.0002,Go,498.2242242242242
219.445,0.0008,Go,498.22522522522524
219.4452,0.0005,Go,498.22622622622623
219.4454,0.0021,Go,498.2272272272272
219.4456,-0.0007,Go,498.2282282282282
219.4458,0.0005,Go,498.22922922922925
219.446,0.0005,Go,498.23023023023023
219.4462,-0.0014,Go,498.2312312312312
219.4464,0.0005,Go,498.2322322322322
219.4466,0.0002,Go,498.23323323323325
219.4468,0.0005,Go,498.23423423423424
219.447,-0.0014,Go,498.2352352352352
219.4472,-0.0007,Go,498.2362362362362
219.4474,0.0002,Go,498.23723723723725
219.4476,0.0008,Go,498.23823823823824
219.4478,0.0002,Go,498.2392392392392
219.448,-0.0011,Go,498.24024024024027
219.4482,-0.0004,Go,498.24124124124126
219.4484,-0.0011,Go,498.24224224224224
219.4486,0.0005,Go,498.2432432432432
219.4488,-0.0004,Go,498.24424424424427
219.449,-0.0023,Go,498.24524524524526
219.4492,-0.002,Go,498.24624624624624
219.4494,-0.0014,Go,498.24724724724723
219.4496,-0.0004,Go,498.2482482482483
219.4498,-0.0017,Go,498.24924924924926
219.45,0.0008,Go,498.25025025025025
219.4502,0.0008,Go,498.25125125125123
219.4504,-0.0007,Go,498.2522522522523
219.4506,0.0005,Go,498.25325325325326
219.4508,-0.0007,Go,498.25425425425425
219.451,0.0008,Go,498.25525525525524
219.4512,0.0012,Go,498.2562562562563
219.4514,0.0028,Go,498.25725725725727
219.4516,0.0066,Go,498.25825825825825
219.4518,0.0053,Go,498.25925925925924
219.452,0.0091,Go,498.2602602602603
219.4522,0.0095,Go,498.26126126126127
219.4524,0.0104,Go,498.26226226226225
219.4526,0.011,Go,498.26326326326324
219.4528,0.0117,Go,498.2642642642643
