Time,V,Label,Depth
225.8,0.0005,Go,530.0
225.8002,-0.0007,Go,530.001001001001
225.8004,-0.0004,Go,530.002002002002
225.8006,-0.0004,Go,530.003003003003
225.8008,0.0002,Go,530.0040040040041
225.801,0.0018,Go,530.005005005005
225.8012,-0.002,Go,530.006006006006
225.8014,-0.0007,Go,530.007007007007
225.8016,-0.002,Go,530.008008008008
225.8018,-0.0004,Go,530.009009009009
225.802,0.0012,Go,530.01001001001
225.8022,0.0015,Go,530.011011011011
225.8024,0.0037,Go,530.0120120120121
225.8026,0.0031,Go,530.013013013013
225.8028,0.0037,Go,530.014014014014
225.803,0.0012,Go,530.015015015015
225.8032,0.0031,Go,530.016016016016
225.8034,0.8871,Go,530.017017017017
225.8036,-0.0011,Go,530.018018018018
225.8038,-0.0017,Go,530.019019019019
225.804,-0.0017,Go,530.0200200200201
225.8042,0.0031,Go,530.021021021021
225.8044,0.0002,Go,530.022022022022
225.8046,0.0005,Go,530.023023023023
225.8048,-0.0001,Go,530.024024024024
225.805,0.0005,Go,530.025025025025
225.8052,0.0021,Go,530.026026026026
225.8054,-0.0004,Go,530.027027027027
225.8056,0.0008,Go,530.0280280280281
225.8058,0.0008,Go,530.0290290290291
225.806,0.0015,Go,530.03003003003
225.8062,0.004,Go,530.031031031031
225.8064,0.0012,Go,530.032032032032
225.8066,0.0021,Go,530.033033033033
225.8068,0.0002,Go,530.034034034034
225.807,-0.0017,Go,530.035035035035
225.8072,-0.0014,Go,530.0360360360361
225.8074,-0.0011,Go,530.0370370370371
225.8076,0.0005,Go,530.038038038038
225.8078,-0.0011,Go,530.039039039039
225.808,-0.0023,Go,530.04004004004
225.8082,-0.0023,Go,530.041041041041
225.8084,-0.0023,Go,530.042042042042
225.8086,-0.0039,Go,530.0430430430431
225.8088,-0.0039,Go,530.0440440440441
225.809,-0.0033,Go,530.0450450450451
225.8092,-0.0033,Go,530.0460460460461
225.8094,-0.0023,Go,530.047047047047
225.8096,-0.0011,Go,530.048048048048
225.8098,0.0012,Go,530.049049049049
225.81,0.0021,Go,530.05005005005
225.8102,0.0047,Go,530.0510510510511
225.8104,0.0095,Go,530.0520520520521
225.8106,0.0098,Go,530.0530530530531
225.8108,0.0114,Go,530.0540540540541
225.811,0.0133,Go,530.055055055055
225.8112,0.0149,Go,530.056056056056
225.8114,0.0133,Go,530.057057057057
225.8116,0.0126,Go,530.058058058058
225.8118,0.0091,Go,530.0590590590591
225.812,0.0018,Go,530.0600600600601
225.8122,-0.0001,Go,530.0610610610611
225.8124,0.0002,Go,530.0620620620621
225.8126,0.0015,Go,530.063063063063
225.8128,0.0002,Go,530.064064064064
225.813,-0.0011,Go,530.065065065065
225.8132,0.0005,Go,530.066066066066
225.8134,-0.0011,Go,530.0670670670671
225.8136,-0.0011,Go,530.0680680680681
225.8138,0.0008,Go,530.0690690690691
225.814,0.0002,Go,530.0700700700701
225.8142,-0.0001,Go,530.0710710710711
225.8144,-0.0004,Go,530.072072072072
225.8146,-0.0011,Go,530.073073073073
225.8148,-0.0011,Go,530.074074074074
225.815,-0.0001,Go,530.0750750750751
225.8152,0.0005,Go,530.0760760760761
225.8154,-0.0017,Go,530.0770770770771
225.8156,0.0002,Go,530.0780780780781
225.8158,-0.0007,Go,530.0790790790791
225.816,0.0008,Go,530.08008008008
225.8162,-0.0007,Go,530.081081081081
225.8164,0.0008,Go,530.0820820820821
225.8166,0.0024,Go,530.0830830830831
225.8168,-0.0007,Go,530.0840840840841
225.817,0.0002,Go,530.0850850850851
225.8172,0.0021,Go,530.0860860860861
225.8174,0.0002,Go,530.0870870870871
225.8176,0.0002,Go,530.088088088088
225.8178,-0.0001,Go,530.089089089089
225.818,0.0012,Go,530.0900900900901
225.8182,0.0018,Go,530.0910910910911
225.8184,0.0031,Go,530.0920920920921
225.8186,0.0008,Go,530.0930930930931
225.8188,0.0031,Go,530.0940940940941
225.819,-0.0004,Go,530.0950950950951
225.8192,0.0018,Go,530.0960960960961
225.8194,0.0012,Go,530.097097097097
225.8196,0.0002,Go,530.0980980980981
225.8198,0.0005,Go,530.0990990990991
225.82,0.0037,Go,530.1001001001001
225.8202,0.0028,Go,530.1011011011011
225.8204,0.0012,Go,530.1021021021021
225.8206,0.0021,Go,530.1031031031031
225.8208,0.0028,Go,530.1041041041041
225.821,0.0015,Go,530.105105105105
225.8212,0.0028,Go,530.1061061061062
225.8214,0.0015,Go,530.1071071071071
225.8216,0.0008,Go,530.1081081081081
225.8218,-0.0004,Go,530.1091091091091
225.822,0.0012,Go,530.1101101101101
225.8222,0.0005,Go,530.1111111111111
225.8224,-0.0004,Go,530.1121121121121
225.8226,0.0008,Go,530.1131131131131
225.8228,0.0015,Go,530.1141141141142
225.823,0.0018,Go,530.1151151151151
225.8232,0.0024,Go,530.1161161161161
225.8234,0.0015,Go,530.1171171171171
225.8236,0.0024,Go,530.1181181181181
225.8238,0.0047,Go,530.1191191191191
225.824,0.0005,Go,530.1201201201201
225.8242,-0.0007,Go,530.1211211211212
225.8244,-0.0001,Go,530.1221221221222
225.8246,0.0005,Go,530.1231231231232
225.8248,-0.0014,Go,530.1241241241241
225.825,-0.0001,Go,530.1251251251251
225.8252,-0.0001,Go,530.1261261261261
225.8254,0.0018,Go,530.1271271271271
225.8256,0.0021,Go,530.1281281281281
225.8258,0.0053,Go,530.1291291291292
225.826,0.004,Go,530.1301301301302
225.8262,0.005,Go,530.1311311311312
225.8264,0.0063,Go,530.1321321321321
225.8266,0.0015,Go,530.1331331331331
225.8268,0.0012,Go,530.1341341341341
