Time,V,Label,Depth
111.6,0.3061,Go,253.0
111.6002,2.8207,Go,253.00100100100101
111.6004,0.0547,Go,253.002002002002
111.6006,0.0407,Go,253.00300300300302
111.6008,0.0435,Go,253.004004004004
111.601,0.0544,Go,253.00500500500502
111.6012,0.105,Go,253.006006006006
111.6014,0.1251,Go,253.00700700700702
111.6016,0.1015,Go,253.008008008008
111.6018,4.7085,Go,253.00900900900902
111.602,0.0502,Go,253.01001001001
111.6022,0.0397,Go,253.01101101101102
111.6024,0.0601,Go,253.012012012012
111.6026,0.0365,Go,253.01301301301302
111.6028,0.1232,Go,253.014014014014
111.603,0.0732,Go,253.01501501501502
111.6032,0.0783,Go,253.016016016016
111.6034,0.0598,Go,253.01701701701703
111.6036,0.0831,Go,253.018018018018
111.6038,0.0353,Go,253.01901901901903
111.604,0.0228,Go,253.02002002002
111.6042,0.033,Go,253.02102102102103
111.6044,0.0522,Go,253.022022022022
111.6046,0.0391,Go,253.02302302302303
111.6048,0.0668,Go,253.02402402402402
111.605,0.106,Go,253.02502502502503
111.6052,0.0369,Go,253.02602602602602
111.6054,0.0506,Go,253.02702702702703
111.6056,0.033,Go,253.02802802802802
111.6058,0.049,Go,253.02902902902903
111.606,0.0493,Go,253.03003003003002
111.6062,0.0477,Go,253.03103103103103
111.6064,0.0553,Go,253.03203203203202
111.6066,0.0761,Go,253.03303303303304
111.6068,0.0885,Go,253.03403403403402
111.607,0.0585,Go,253.03503503503504
111.6072,0.0604,Go,253.03603603603602
111.6074,0.0502,Go,253.03703703703704
111.6076,0.0522,Go,253.03803803803802
111.6078,0.0235,Go,253.03903903903904
111.608,4.5928,Go,253.04004004004005
111.6082,0.0235,Go,253.04104104104104
111.6084,0.0515,Go,253.04204204204206
111.6086,0.0394,Go,253.04304304304304
111.6088,0.0547,Go,253.04404404404406
111.609,0.0432,Go,253.04504504504504
111.6092,0.042,Go,253.04604604604606
111.6094,0.0353,Go,253.04704704704704
111.6096,0.0499,Go,253.04804804804806
111.6098,0.013,Go,253.04904904904905
111.61,0.0158,Go,253.05005005005006
111.6102,0.0247,Go,253.05105105105105
111.6104,0.012,Go,253.05205205205206
111.6106,0.0289,Go,253.05305305305305
111.6108,0.0305,Go,253.05405405405406
111.611,0.0388,Go,253.05505505505505
111.6112,0.0397,Go,253.05605605605606
111.6114,0.0518,Go,253.05705705705705
111.6116,0.2688,Go,253.05805805805807
111.6118,0.02,Go,253.05905905905905
111.612,0.0318,Go,253.06006006006007
111.6122,0.0152,Go,253.06106106106105
111.6124,0.0181,Go,253.06206206206207
111.6126,0.0228,Go,253.06306306306305
111.6128,0.0232,Go,253.06406406406407
111.613,0.0225,Go,253.06506506506506
111.6132,0.0235,Go,253.06606606606607
111.6134,0.0082,Go,253.06706706706706
111.6136,0.0117,Go,253.06806806806807
111.6138,0.0059,Go,253.06906906906906
111.614,0.0241,Go,253.07007007007007
111.6142,0.0114,Go,253.07107107107106
111.6144,0.0286,Go,253.07207207207207
111.6146,1.0097,Go,253.07307307307306
111.6148,0.0037,Go,253.07407407407408
111.615,0.2265,Go,253.07507507507506
111.6152,0.0037,Go,253.07607607607608
111.6154,0.0101,Go,253.07707707707706
111.6156,0.0206,Go,253.07807807807808
111.6158,0.0241,Go,253.07907907907907
111.616,0.0031,Go,253.08008008008008
111.6162,0.0024,Go,253.0810810810811
111.6164,0.0098,Go,253.08208208208208
111.6166,0.0098,Go,253.0830830830831
111.6168,0.0142,Go,253.08408408408408
111.617,0.0142,Go,253.0850850850851
111.6172,0.012,Go,253.08608608608608
111.6174,0.0021,Go,253.0870870870871
111.6176,0.0044,Go,253.08808808808809
111.6178,0.0085,Go,253.0890890890891
111.618,0.0145,Go,253.0900900900901
111.6182,0.0104,Go,253.0910910910911
