Time,V,Label,Depth
84.2,0.011,Hold,191.0
84.2002,0.0117,Hold,191.0
84.2004,0.0114,Hold,191.0
84.2006,0.0142,Hold,191.0
84.2008,0.0165,Hold,191.0
84.201,0.0104,Hold,191.0
84.2012,0.0114,Hold,191.0
84.2014,0.0181,Hold,191.0
84.2016,0.0152,Hold,191.0
84.2018,3.987,Hold,191.0
84.202,0.3801,Hold,191.0
84.2022,0.0142,Hold,191.0
84.2024,0.0136,Hold,191.0
84.2026,0.0187,Hold,191.0
84.2028,0.0142,Hold,191.0
84.203,0.0139,Hold,191.0
84.2032,0.0117,Hold,191.0
84.2034,0.0152,Hold,191.0
84.2036,0.0012,Hold,191.0
84.2038,0.012,Hold,191.0
84.204,0.0327,Hold,191.0
84.2042,0.0311,Hold,191.0
84.2044,0.0369,Hold,191.0
84.2046,0.0614,Hold,191.0
84.2048,0.0598,Hold,191.0
84.205,0.0171,Hold,191.0
84.2052,0.7446,Hold,191.0
84.2054,0.0059,Hold,191.0
84.2056,0.0107,Hold,191.0
84.2058,6.2065,Hold,191.0
84.206,0.0066,Hold,191.0
84.2062,0.0149,Hold,191.0
84.2064,0.004,Hold,191.0
84.2066,0.0044,Hold,191.0
84.2068,0.0082,Hold,191.0
84.207,0.0069,Hold,191.0
84.2072,0.0085,Hold,191.0
84.2074,0.011,Hold,191.0
84.2076,0.004,Hold,191.0
84.2078,0.3237,Hold,191.0
84.208,0.0811,Hold,191.0
84.2082,0.0314,Hold,191.0
84.2084,0.0518,Hold,191.0
84.2086,0.0117,Hold,191.0
84.2088,0.02,Hold,191.0
84.209,0.0254,Hold,191.0
84.2092,0.0216,Hold,191.0
84.2094,0.0267,Hold,191.0
84.2096,0.0273,Hold,191.0
84.2098,0.0251,Hold,191.0
84.21,0.0283,Hold,191.0
84.2102,0.0298,Hold,191.0
84.2104,0.0286,Hold,191.0
84.2106,0.0283,Hold,191.0
84.2108,0.0235,Hold,191.0
84.211,0.0477,Hold,191.0
84.2112,0.013,Hold,191.0
84.2114,0.0203,Hold,191.0
84.2116,0.7911,Hold,191.0
84.2118,0.0107,Hold,191.0
84.212,0.0276,Hold,191.0
84.2122,0.0174,Hold,191.0
84.2124,0.0604,Hold,191.0
84.2126,0.0557,Hold,191.0
84.2128,0.0149,Hold,191.0
84.213,0.0206,Hold,191.0
84.2132,0.6165,Hold,191.0
84.2134,0.0314,Hold,191.0
84.2136,0.0286,Hold,191.0
84.2138,0.0209,Hold,191.0
84.214,0.0171,Hold,191.0
84.2142,0.0085,Hold,191.0
84.2144,0.0161,Hold,191.0
84.2146,0.0168,Hold,191.0
84.2148,0.0209,Hold,191.0
84.215,0.0279,Hold,191.0
84.2152,0.0107,Hold,191.0
84.2154,0.0228,Hold,191.0
84.2156,0.0267,Hold,191.0
84.2158,0.0235,Hold,191.0
84.216,0.1659,Hold,191.0
84.2162,0.0165,Hold,191.0
84.2164,0.0222,Hold,191.0
84.2166,0.0193,Hold,191.0
84.2168,0.0209,Hold,191.0
84.217,0.0187,Hold,191.0
84.2172,0.0181,Hold,191.0
84.2174,0.0193,Hold,191.0
84.2176,0.0206,Hold,191.0
84.2178,0.0254,Hold,191.0
84.218,0.0056,Hold,191.0
84.2182,0.0031,Hold,191.0
