Time,V,Label,Depth
260.8,2.5416,Hold,600.0
260.8002,3.9242,Hold,600.0
260.8004,0.0187,Hold,600.0
260.8006,1.3631,Hold,600.0
260.8008,0.0949,Hold,600.0
260.801,0.0292,Hold,600.0
260.8012,0.0461,Hold,600.0
260.8014,0.0346,Hold,600.0
260.8016,0.0486,Hold,600.0
260.8018,0.0429,Hold,600.0
260.802,0.0636,Hold,600.0
260.8022,0.0416,Hold,600.0
260.8024,0.0601,Hold,600.0
260.8026,0.0748,Hold,600.0
260.8028,0.0671,Hold,600.0
260.803,0.2022,Hold,600.0
260.8032,0.3683,Hold,600.0
260.8034,0.0926,Hold,600.0
260.8036,0.0502,Hold,600.0
260.8038,0.2443,Hold,600.0
260.804,0.1073,Hold,600.0
260.8042,4.133,Hold,600.0
260.8044,0.078,Hold,600.0
260.8046,0.0582,Hold,600.0
260.8048,0.0439,Hold,600.0
260.805,0.0426,Hold,600.0
260.8052,0.0455,Hold,600.0
260.8054,0.0365,Hold,600.0
260.8056,3.9465,Hold,600.0
260.8058,6.6657,Hold,600.0
260.806,0.2166,Hold,600.0
260.8062,0.0397,Hold,600.0
260.8064,0.0643,Hold,600.0
260.8066,0.0241,Hold,600.0
260.8068,0.0302,Hold,600.0
260.807,0.1742,Hold,600.0
260.8072,0.0384,Hold,600.0
260.8074,0.0416,Hold,600.0
260.8076,1.5766,Hold,600.0
260.8078,0.0885,Hold,600.0
260.808,0.3033,Hold,600.0
260.8082,0.0467,Hold,600.0
260.8084,0.0212,Hold,600.0
260.8086,0.0276,Hold,600.0
260.8088,0.0228,Hold,600.0
260.809,0.0165,Hold,600.0
260.8092,0.0088,Hold,600.0
260.8094,0.0114,Hold,600.0
260.8096,0.0117,Hold,600.0
260.8098,0.0075,Hold,600.0
260.81,0.7695,Hold,600.0
260.8102,1.5237,Hold,600.0
260.8104,2.2462,Hold,600.0
260.8106,0.4438,Hold,600.0
260.8108,0.1602,Hold,600.0
260.811,0.098,Hold,600.0
260.8112,0.0942,Hold,600.0
260.8114,0.2163,Hold,600.0
260.8116,1.2554,Hold,600.0
260.8118,2.0479,Hold,600.0
260.812,0.0305,Hold,600.0
260.8122,0.0416,Hold,600.0
260.8124,0.6496,Hold,600.0
260.8126,0.207,Hold,600.0
260.8128,0.0582,Hold,600.0
260.813,0.0811,Hold,600.0
260.8132,3.1534,Hold,600.0
260.8134,6.5449,Hold,600.0
260.8136,5.4271,Hold,600.0
260.8138,0.0244,Hold,600.0
260.814,0.0547,Hold,600.0
260.8142,0.049,Hold,600.0
260.8144,0.055,Hold,600.0
260.8146,0.5655,Hold,600.0
260.8148,0.0993,Hold,600.0
260.815,0.0547,Hold,600.0
260.8152,0.0531,Hold,600.0
260.8154,0.0652,Hold,600.0
260.8156,0.033,Hold,600.0
260.8158,0.418,Hold,600.0
260.816,0.2026,Hold,600.0
260.8162,4.0227,Hold,600.0
260.8164,0.019,Hold,600.0
260.8166,0.0499,Hold,600.0
260.8168,0.0506,Hold,600.0
260.817,0.0193,Hold,600.0
260.8172,0.0212,Hold,600.0
260.8174,0.0222,Hold,600.0
260.8176,0.0251,Hold,600.0
260.8178,0.0244,Hold,600.0
260.818,0.026,Hold,600.0
260.8182,0.0821,Hold,600.0
260.8184,0.1745,Hold,600.0
260.8186,0.185,Hold,600.0
260.8188,5.3295,Hold,600.0
260.819,0.0241,Hold,600.0
260.8192,0.0716,Hold,600.0
260.8194,0.0346,Hold,600.0
260.8196,0.0244,Hold,600.0
260.8198,0.0292,Hold,600.0
260.82,2.5307,Hold,600.0
260.8202,0.1146,Hold,600.0
260.8204,0.0827,Hold,600.0
260.8206,4.5211,Hold,600.0
260.8208,0.1076,Hold,600.0
260.821,0.0827,Hold,600.0
260.8212,0.0767,Hold,600.0
260.8214,0.6793,Hold,600.0
260.8216,0.0652,Hold,600.0
260.8218,0.1044,Hold,600.0
260.822,0.049,Hold,600.0
260.8222,0.0898,Hold,600.0
260.8224,0.0187,Hold,600.0
260.8226,0.0145,Hold,600.0
260.8228,0.0362,Hold,600.0
260.823,0.0206,Hold,600.0
260.8232,0.0152,Hold,600.0
260.8234,0.0107,Hold,600.0
260.8236,0.0107,Hold,600.0
260.8238,0.0155,Hold,600.0
260.824,0.026,Hold,600.0
260.8242,0.033,Hold,600.0
260.8244,0.0212,Hold,600.0
260.8246,0.0346,Hold,600.0
260.8248,0.0429,Hold,600.0
260.825,0.0359,Hold,600.0
260.8252,0.0531,Hold,600.0
260.8254,0.055,Hold,600.0
260.8256,0.0544,Hold,600.0
260.8258,0.3562,Hold,600.0
260.826,0.1041,Hold,600.0
260.8262,0.0859,Hold,600.0
260.8264,3.2601,Hold,600.0
260.8266,0.0818,Hold,600.0
260.8268,0.0209,Hold,600.0
260.827,0.1121,Hold,600.0
260.8272,0.062,Hold,600.0
260.8274,5.6648,Hold,600.0
260.8276,0.0155,Hold,600.0
260.8278,0.0174,Hold,600.0
260.828,0.0244,Hold,600.0
260.8282,0.0327,Hold,600.0
260.8284,2.1617,Hold,600.0
260.8286,0.2475,Hold,600.0
260.8288,0.0228,Hold,600.0
260.829,0.0853,Hold,600.0
260.8292,0.0311,Hold,600.0
260.8294,0.0617,Hold,600.0
260.8296,4.5973,Hold,600.0
260.8298,0.0305,Hold,600.0
260.83,0.0206,Hold,600.0
260.8302,0.0066,Hold,600.0
260.8304,2.8245,Hold,600.0
260.8306,0.127,Hold,600.0
260.8308,0.0423,Hold,600.0
260.831,0.0222,Hold,600.0
260.8312,0.0145,Hold,600.0
260.8314,0.0219,Hold,600.0
260.8316,0.0158,Hold,600.0
260.8318,0.2194,Hold,600.0
260.832,0.2934,Hold,600.0
260.8322,2.8162,Hold,600.0
260.8324,0.1184,Hold,600.0
260.8326,0.0754,Hold,600.0
260.8328,0.0843,Hold,600.0
260.833,0.0984,Hold,600.0
260.8332,3.0084,Hold,600.0
260.8334,2.2876,Hold,600.0
260.8336,0.0375,Hold,600.0
260.8338,0.0442,Hold,600.0
260.834,0.033,Hold,600.0
260.8342,0.0228,Hold,600.0
260.8344,0.0165,Hold,600.0
260.8346,0.0241,Hold,600.0
260.8348,0.1959,Hold,600.0
260.835,1.6573,Hold,600.0
260.8352,0.0365,Hold,600.0
260.8354,0.0388,Hold,600.0
260.8356,0.4272,Hold,600.0
260.8358,0.0926,Hold,600.0
260.836,0.0611,Hold,600.0
260.8362,0.7892,Hold,600.0
260.8364,0.0643,Hold,600.0
260.8366,1.0534,Hold,600.0
260.8368,0.1379,Hold,600.0
260.837,0.07,Hold,600.0
260.8372,0.7577,Hold,600.0
260.8374,0.1181,Hold,600.0
260.8376,3.0288,Hold,600.0
260.8378,3.8127,Hold,600.0
260.838,0.0448,Hold,600.0
260.8382,0.0362,Hold,600.0
260.8384,0.0283,Hold,600.0
260.8386,0.0369,Hold,600.0
260.8388,0.0353,Hold,600.0
260.839,0.0346,Hold,600.0
260.8392,0.0343,Hold,600.0
260.8394,0.0917,Hold,600.0
260.8396,0.0579,Hold,600.0
260.8398,1.591,Hold,600.0
260.84,4.6234,Hold,600.0
260.8402,0.179,Hold,600.0
260.8404,0.1337,Hold,600.0
260.8406,0.0939,Hold,600.0
260.8408,1.6034,Hold,600.0
260.841,0.0674,Hold,600.0
260.8412,0.013,Hold,600.0
260.8414,0.0126,Hold,600.0
260.8416,0.0142,Hold,600.0
260.8418,0.0002,Hold,600.0
260.842,0.0187,Hold,600.0
260.8422,0.0126,Hold,600.0
260.8424,0.0101,Hold,600.0
260.8426,0.0225,Hold,600.0
260.8428,0.0219,Hold,600.0
260.843,0.0145,Hold,600.0
260.8432,0.1439,Hold,600.0
260.8434,0.0486,Hold,600.0
260.8436,0.0464,Hold,600.0
260.8438,0.1047,Hold,600.0
260.844,0.0582,Hold,600.0
260.8442,1.5333,Hold,600.0
260.8444,0.1576,Hold,600.0
260.8446,0.1038,Hold,600.0
260.8448,0.0725,Hold,600.0
260.845,0.0945,Hold,600.0
260.8452,0.2548,Hold,600.0
260.8454,0.1114,Hold,600.0
260.8456,5.0322,Hold,600.0
260.8458,0.1178,Hold,600.0
260.846,0.0499,Hold,600.0
260.8462,0.0327,Hold,600.0
