Time,V,Label,Depth
141.0,0.041,Hold,322.0
141.0002,0.0448,Hold,322.0
141.0004,0.0665,Hold,322.0
141.0006,0.0929,Hold,322.0
141.0008,2.0642,Hold,322.0
141.001,0.027,Hold,322.0
141.0012,0.0232,Hold,322.0
141.0014,0.0244,Hold,322.0
141.0016,0.0257,Hold,322.0
141.0018,0.9718,Hold,322.0
141.002,0.0372,Hold,322.0
141.0022,0.0232,Hold,322.0
141.0024,0.0219,Hold,322.0
141.0026,0.0187,Hold,322.0
141.0028,0.6069,Hold,322.0
141.003,0.0145,Hold,322.0
141.0032,0.0117,Hold,322.0
141.0034,0.0251,Hold,322.0
141.0036,0.4686,Hold,322.0
141.0038,0.0145,Hold,322.0
141.004,0.0228,Hold,322.0
141.0042,0.0212,Hold,322.0
141.0044,0.0193,Hold,322.0
141.0046,0.0209,Hold,322.0
141.0048,0.2911,Hold,322.0
141.005,0.0177,Hold,322.0
141.0052,0.0184,Hold,322.0
141.0054,6.7693,Hold,322.0
141.0056,6.7431,Hold,322.0
141.0058,6.7307,Hold,322.0
141.006,6.7141,Hold,322.0
141.0062,6.695,Hold,322.0
141.0064,6.6609,Hold,322.0
141.0066,2.3277,Hold,322.0
141.0068,0.0643,Hold,322.0
141.007,0.0298,Hold,322.0
141.0072,0.0426,Hold,322.0
141.0074,0.0362,Hold,322.0
141.0076,0.0298,Hold,322.0
141.0078,5.5561,Hold,322.0
141.008,0.0232,Hold,322.0
141.0082,0.0292,Hold,322.0
141.0084,0.0343,Hold,322.0
141.0086,0.0079,Hold,322.0
141.0088,0.0085,Hold,322.0
141.009,0.0031,Hold,322.0
141.0092,0.0079,Hold,322.0
141.0094,3.9571,Hold,322.0
141.0096,0.0114,Hold,322.0
141.0098,0.0158,Hold,322.0
141.01,0.0206,Hold,322.0
141.0102,0.004,Hold,322.0
141.0104,0.0066,Hold,322.0
141.0106,3.0753,Hold,322.0
141.0108,0.0375,Hold,322.0
141.011,0.0002,Hold,322.0
141.0112,0.0059,Hold,322.0
141.0114,6.8636,Hold,322.0
141.0116,0.0044,Hold,322.0
141.0118,0.0114,Hold,322.0
141.012,0.013,Hold,322.0
141.0122,0.0302,Hold,322.0
141.0124,0.0397,Hold,322.0
141.0126,0.0659,Hold,322.0
141.0128,0.0678,Hold,322.0
141.013,0.0996,Hold,322.0
141.0132,2.1512,Hold,322.0
141.0134,0.0053,Hold,322.0
141.0136,0.0082,Hold,322.0
141.0138,0.0133,Hold,322.0
141.014,0.0232,Hold,322.0
141.0142,0.0512,Hold,322.0
141.0144,0.0522,Hold,322.0
141.0146,0.0617,Hold,322.0
141.0148,0.0639,Hold,322.0
141.015,2.4249,Hold,322.0
141.0152,6.0443,Hold,322.0
141.0154,4.9886,Hold,322.0
141.0156,0.0193,Hold,322.0
141.0158,2.8685,Hold,322.0
141.016,0.3676,Hold,322.0
141.0162,0.0098,Hold,322.0
141.0164,0.0101,Hold,322.0
141.0166,0.0123,Hold,322.0
141.0168,0.0114,Hold,322.0
141.017,0.0155,Hold,322.0
141.0172,0.0114,Hold,322.0
141.0174,0.0158,Hold,322.0
141.0176,0.02,Hold,322.0
141.0178,0.0232,Hold,322.0
141.018,0.0203,Hold,322.0
141.0182,0.0448,Hold,322.0
141.0184,0.0531,Hold,322.0
141.0186,0.0225,Hold,322.0
141.0188,0.0149,Hold,322.0
141.019,4.6008,Hold,322.0
141.0192,0.02,Hold,322.0
141.0194,0.0184,Hold,322.0
141.0196,1.2647,Hold,322.0
141.0198,0.0184,Hold,322.0
141.02,5.9787,Hold,322.0
141.0202,0.0174,Hold,322.0
141.0204,0.0435,Hold,322.0
141.0206,0.0158,Hold,322.0
141.0208,0.0095,Hold,322.0
141.021,0.0101,Hold,322.0
141.0212,0.0123,Hold,322.0
141.0214,0.0142,Hold,322.0
141.0216,0.0289,Hold,322.0
141.0218,0.0407,Hold,322.0
141.022,0.2347,Hold,322.0
141.0222,0.0072,Hold,322.0
141.0224,0.0104,Hold,322.0
141.0226,0.0136,Hold,322.0
141.0228,0.0123,Hold,322.0
141.023,0.012,Hold,322.0
141.0232,0.0181,Hold,322.0
141.0234,0.011,Hold,322.0
141.0236,0.0212,Hold,322.0
141.0238,0.034,Hold,322.0
141.024,6.6829,Hold,322.0
141.0242,0.0372,Hold,322.0
141.0244,0.2845,Hold,322.0
141.0246,1.9715,Hold,322.0
141.0248,0.0047,Hold,322.0
141.025,0.0126,Hold,322.0
141.0252,0.0149,Hold,322.0
141.0254,0.0165,Hold,322.0
141.0256,0.0184,Hold,322.0
141.0258,0.0235,Hold,322.0
141.026,0.0244,Hold,322.0
141.0262,0.0311,Hold,322.0
141.0264,0.0359,Hold,322.0
