Time,V,Label,Depth
290.0,0.0662,Hold,603.0
290.0002,0.0193,Hold,603.0
290.0004,0.214,Hold,603.0
290.0006,0.1242,Hold,603.0
290.0008,0.0847,Hold,603.0
290.001,0.078,Hold,603.0
290.0012,0.0834,Hold,603.0
290.0014,3.1964,Hold,603.0
290.0016,0.9944,Hold,603.0
290.0018,0.062,Hold,603.0
290.002,0.0375,Hold,603.0
290.0022,0.0493,Hold,603.0
290.0024,0.3635,Hold,603.0
290.0026,3.2002,Hold,603.0
290.0028,0.0783,Hold,603.0
290.003,0.0566,Hold,603.0
290.0032,0.0579,Hold,603.0
290.0034,0.1605,Hold,603.0
290.0036,0.0923,Hold,603.0
290.0038,0.056,Hold,603.0
290.004,0.0244,Hold,603.0
290.0042,0.0563,Hold,603.0
290.0044,0.055,Hold,603.0
290.0046,0.1927,Hold,603.0
290.0048,0.0996,Hold,603.0
290.005,3.5062,Hold,603.0
290.0052,0.2252,Hold,603.0
290.0054,0.1197,Hold,603.0
290.0056,0.0585,Hold,603.0
290.0058,0.0544,Hold,603.0
290.006,0.0375,Hold,603.0
290.0062,0.0598,Hold,603.0
290.0064,0.0416,Hold,603.0
290.0066,0.0286,Hold,603.0
290.0068,0.0655,Hold,603.0
290.007,0.0359,Hold,603.0
290.0072,0.0251,Hold,603.0
290.0074,0.0298,Hold,603.0
290.0076,0.0292,Hold,603.0
290.0078,0.0337,Hold,603.0
290.008,0.0267,Hold,603.0
290.0082,0.0356,Hold,603.0
290.0084,0.0212,Hold,603.0
290.0086,0.0582,Hold,603.0
290.0088,0.0388,Hold,603.0
290.009,0.042,Hold,603.0
290.0092,0.0486,Hold,603.0
290.0094,0.0283,Hold,603.0
290.0096,0.0308,Hold,603.0
290.0098,0.0283,Hold,603.0
290.01,0.0298,Hold,603.0
290.0102,0.0247,Hold,603.0
290.0104,0.0493,Hold,603.0
290.0106,1.9753,Hold,603.0
290.0108,0.1752,Hold,603.0
290.011,0.8405,Hold,603.0
290.0112,0.6219,Hold,603.0
290.0114,0.0958,Hold,603.0
290.0116,0.099,Hold,603.0
290.0118,0.0617,Hold,603.0
290.012,0.0522,Hold,603.0
290.0122,0.0356,Hold,603.0
290.0124,0.605,Hold,603.0
290.0126,0.1908,Hold,603.0
290.0128,0.0356,Hold,603.0
290.013,0.0455,Hold,603.0
290.0132,0.3074,Hold,603.0
290.0134,0.0668,Hold,603.0
290.0136,0.0461,Hold,603.0
290.0138,0.6688,Hold,603.0
290.014,3.9252,Hold,603.0
290.0142,0.0697,Hold,603.0
290.0144,0.0601,Hold,603.0
290.0146,0.0219,Hold,603.0
290.0148,0.0206,Hold,603.0
290.015,0.0206,Hold,603.0
290.0152,0.0267,Hold,603.0
290.0154,0.0232,Hold,603.0
290.0156,0.0187,Hold,603.0
290.0158,0.0241,Hold,603.0
290.016,0.0212,Hold,603.0
290.0162,0.027,Hold,603.0
290.0164,0.0343,Hold,603.0
290.0166,0.0365,Hold,603.0
290.0168,0.0426,Hold,603.0
290.017,0.0968,Hold,603.0
290.0172,0.0786,Hold,603.0
290.0174,0.433,Hold,603.0
290.0176,0.0796,Hold,603.0
290.0178,0.7937,Hold,603.0
290.018,0.5936,Hold,603.0
290.0182,0.0238,Hold,603.0
290.0184,0.0251,Hold,603.0
290.0186,0.0263,Hold,603.0
290.0188,0.0181,Hold,603.0
290.019,0.019,Hold,603.0
290.0192,0.0174,Hold,603.0
290.0194,0.0155,Hold,603.0
290.0196,0.0184,Hold,603.0
290.0198,0.0228,Hold,603.0
290.02,0.1592,Hold,603.0
290.0202,0.0499,Hold,603.0
290.0204,0.0283,Hold,603.0
290.0206,0.0321,Hold,603.0
290.0208,0.034,Hold,603.0
290.021,0.0333,Hold,603.0
290.0212,0.0365,Hold,603.0
290.0214,0.0359,Hold,603.0
290.0216,0.0413,Hold,603.0
290.0218,0.0553,Hold,603.0
