Time,V,Label,Depth
186.0,6.6574,Back,422.0
186.0002,6.6549,Back,421.998998998999
186.0004,6.6546,Back,421.99799799799797
186.0006,6.6593,Back,421.996996996997
186.0008,6.645,Back,421.995995995996
186.001,6.6593,Back,421.994994994995
186.0012,6.6561,Back,421.99399399399397
186.0014,6.6676,Back,421.992992992993
186.0016,6.6934,Back,421.991991991992
186.0018,6.7043,Back,421.990990990991
186.002,6.7055,Back,421.98998998998997
186.0022,6.709,Back,421.988988988989
186.0024,6.7059,Back,421.987987987988
186.0026,6.6922,Back,421.986986986987
186.0028,6.6915,Back,421.98598598598596
186.003,6.6867,Back,421.984984984985
186.0032,6.6743,Back,421.983983983984
186.0034,6.6934,Back,421.982982982983
186.0036,6.6893,Back,421.98198198198196
186.0038,6.6928,Back,421.980980980981
186.004,6.674,Back,421.97997997998
186.0042,6.681,Back,421.978978978979
186.0044,6.6714,Back,421.97797797797796
186.0046,6.6609,Back,421.97697697697697
186.0048,6.6561,Back,421.975975975976
186.005,6.6606,Back,421.974974974975
186.0052,6.6517,Back,421.97397397397395
186.0054,6.6561,Back,421.97297297297297
186.0056,6.6632,Back,421.971971971972
186.0058,6.6568,Back,421.970970970971
186.006,6.6765,Back,421.96996996996995
186.0062,6.6542,Back,421.96896896896897
186.0064,6.6584,Back,421.967967967968
186.0066,6.6517,Back,421.966966966967
186.0068,6.6584,Back,421.96596596596595
186.007,6.6555,Back,421.96496496496496
186.0072,6.6479,Back,421.963963963964
186.0074,6.6466,Back,421.962962962963
186.0076,6.6463,Back,421.96196196196195
186.0078,6.6552,Back,421.96096096096096
186.008,6.6587,Back,421.95995995996
186.0082,6.6568,Back,421.95895895895893
186.0084,6.659,Back,421.95795795795794
186.0086,6.6549,Back,421.95695695695696
186.0088,6.652,Back,421.955955955956
186.009,6.653,Back,421.9549549549549
186.0092,6.667,Back,421.95395395395394
186.0094,6.6705,Back,421.95295295295296
186.0096,6.6667,Back,421.95195195195197
186.0098,6.6711,Back,421.9509509509509
186.01,6.6603,Back,421.94994994994994
186.0102,6.6561,Back,421.94894894894895
186.0104,6.6514,Back,421.94794794794797
186.0106,6.6673,Back,421.9469469469469
186.0108,6.6772,Back,421.94594594594594
186.011,6.6584,Back,421.94494494494495
186.0112,6.6475,Back,421.94394394394396
186.0114,6.6495,Back,421.9429429429429
186.0116,6.6488,Back,421.94194194194193
186.0118,6.6421,Back,421.94094094094095
186.012,6.6447,Back,421.93993993993996
186.0122,6.6405,Back,421.9389389389389
186.0124,6.6504,Back,421.93793793793793
186.0126,6.6466,Back,421.93693693693695
186.0128,6.6434,Back,421.93593593593596
186.013,6.6463,Back,421.9349349349349
186.0132,6.6405,Back,421.93393393393393
186.0134,6.6418,Back,421.93293293293294
186.0136,6.6332,Back,421.93193193193196
186.0138,6.666,Back,421.9309309309309
186.014,6.6679,Back,421.9299299299299
186.0142,6.6431,Back,421.92892892892894
186.0144,6.6542,Back,421.92792792792795
186.0146,6.645,Back,421.9269269269269
186.0148,6.644,Back,421.9259259259259
186.015,6.6501,Back,421.92492492492494
186.0152,6.6491,Back,421.92392392392395
186.0154,6.6475,Back,421.9229229229229
186.0156,6.6517,Back,421.9219219219219
186.0158,6.6546,Back,421.92092092092093
186.016,6.6612,Back,421.9199199199199
186.0162,6.7039,Back,421.9189189189189
186.0164,6.7129,Back,421.9179179179179
186.0166,6.7199,Back,421.91691691691693
186.0168,6.7113,Back,421.9159159159159
186.017,6.71,Back,421.9149149149149
186.0172,6.7154,Back,421.9139139139139
186.0174,6.7049,Back,421.91291291291293
186.0176,6.6918,Back,421.9119119119119
186.0178,6.695,Back,421.9109109109109
186.018,6.6915,Back,421.9099099099099
186.0182,6.6871,Back,421.9089089089089
186.0184,6.6934,Back,421.9079079079079
186.0186,6.6734,Back,421.9069069069069
186.0188,6.6727,Back,421.9059059059059
186.019,6.66,Back,421.9049049049049
186.0192,6.6711,Back,421.9039039039039
186.0194,6.6641,Back,421.9029029029029
186.0196,6.6638,Back,421.9019019019019
186.0198,6.6663,Back,421.9009009009009
186.02,6.6724,Back,421.8998998998999
186.0202,6.6746,Back,421.8988988988989
186.0204,6.68,Back,421.8978978978979
186.0206,6.6546,Back,421.8968968968969
186.0208,6.6472,Back,421.8958958958959
186.021,6.6593,Back,421.8948948948949
186.0212,6.6463,Back,421.8938938938939
186.0214,6.651,Back,421.8928928928929
186.0216,6.6676,Back,421.8918918918919
186.0218,6.6772,Back,421.8908908908909
186.022,6.6743,Back,421.8898898898899
186.0222,6.674,Back,421.8888888888889
186.0224,6.6641,Back,421.88788788788787
186.0226,6.6533,Back,421.8868868868869
186.0228,6.6721,Back,421.8858858858859
186.023,6.6581,Back,421.8848848848849
186.0232,6.6581,Back,421.88388388388387
186.0234,6.6396,Back,421.8828828828829
186.0236,6.6561,Back,421.8818818818819
186.0238,6.6625,Back,421.8808808808809
186.024,6.6491,Back,421.87987987987987
186.0242,6.6721,Back,421.8788788788789
186.0244,6.6807,Back,421.8778778778779
186.0246,6.6813,Back,421.87687687687685
186.0248,6.6689,Back,421.87587587587586
186.025,6.6322,Back,421.8748748748749
186.0252,6.6412,Back,421.8738738738739
186.0254,6.6389,Back,421.87287287287285
186.0256,6.6533,Back,421.87187187187186
186.0258,6.6498,Back,421.8708708708709
186.026,6.6275,Back,421.8698698698699
186.0262,6.6294,Back,421.86886886886884
186.0264,6.6428,Back,421.86786786786786
186.0266,6.6262,Back,421.86686686686687
186.0268,6.6271,Back,421.8658658658659
186.027,6.644,Back,421.86486486486484
186.0272,6.631,Back,421.86386386386386
186.0274,6.6278,Back,421.86286286286287
186.0276,6.6166,Back,421.8618618618619
186.0278,6.6205,Back,421.86086086086084
186.028,6.608,Back,421.85985985985985
186.0282,6.601,Back,421.85885885885887
186.0284,6.6192,Back,421.8578578578579
186.0286,6.6176,Back,421.85685685685684
186.0288,6.6316,Back,421.85585585585585
186.029,6.6297,Back,421.85485485485486
186.0292,6.6205,Back,421.8538538538539
186.0294,6.6118,Back,421.85285285285283
186.0296,6.6246,Back,421.85185185185185
186.0298,6.6112,Back,421.85085085085086
186.03,6.6402,Back,421.8498498498499
186.0302,6.6396,Back,421.84884884884883
186.0304,6.6565,Back,421.84784784784785
186.0306,6.6412,Back,421.84684684684686
186.0308,6.6482,Back,421.8458458458459
186.031,6.6724,Back,421.84484484484483
186.0312,6.6775,Back,421.84384384384384
186.0314,6.6775,Back,421.84284284284286
186.0316,6.6721,Back,421.84184184184187
186.0318,6.6565,Back,421.8408408408408
186.032,6.6635,Back,421.83983983983984
186.0322,6.6625,Back,421.83883883883885
186.0324,6.6698,Back,421.8378378378378
186.0326,6.6657,Back,421.8368368368368
186.0328,6.6829,Back,421.83583583583584
186.033,6.68,Back,421.83483483483485
186.0332,6.6718,Back,421.8338338338338
186.0334,6.6523,Back,421.8328328328328
186.0336,6.6549,Back,421.83183183183183
186.0338,6.6501,Back,421.83083083083085
186.034,6.6463,Back,421.8298298298298
186.0342,6.6507,Back,421.8288288288288
186.0344,6.6396,Back,421.82782782782783
186.0346,6.6412,Back,421.82682682682685
186.0348,6.6326,Back,421.8258258258258
186.035,6.6354,Back,421.8248248248248
186.0352,6.6361,Back,421.82382382382383
186.0354,6.6351,Back,421.82282282282284
186.0356,6.6377,Back,421.8218218218218
186.0358,6.6386,Back,421.8208208208208
186.036,6.6342,Back,421.8198198198198
186.0362,6.6479,Back,421.81881881881884
186.0364,6.6412,Back,421.8178178178178
186.0366,6.6472,Back,421.8168168168168
186.0368,6.6405,Back,421.8158158158158
186.037,6.6507,Back,421.81481481481484
186.0372,6.6444,Back,421.8138138138138
186.0374,6.6405,Back,421.8128128128128
186.0376,6.6434,Back,421.8118118118118
186.0378,6.6485,Back,421.81081081081084
186.038,6.6526,Back,421.8098098098098
186.0382,6.6389,Back,421.8088088088088
186.0384,6.6412,Back,421.8078078078078
186.0386,6.6332,Back,421.80680680680683
186.0388,6.6472,Back,421.8058058058058
186.039,6.6444,Back,421.8048048048048
186.0392,6.6501,Back,421.8038038038038
186.0394,6.6514,Back,421.80280280280283
186.0396,6.659,Back,421.8018018018018
186.0398,6.6498,Back,421.8008008008008
186.04,6.6405,Back,421.7997997997998
186.0402,6.645,Back,421.79879879879877
186.0404,6.6469,Back,421.7977977977978
186.0406,6.6469,Back,421.7967967967968
186.0408,6.6555,Back,421.7957957957958
186.041,6.6549,Back,421.79479479479477
186.0412,6.6444,Back,421.7937937937938
186.0414,6.6498,Back,421.7927927927928
186.0416,6.6466,Back,421.7917917917918
186.0418,6.6389,Back,421.79079079079077
186.042,6.6386,Back,421.7897897897898
186.0422,6.6316,Back,421.7887887887888
186.0424,6.652,Back,421.7877877877878
186.0426,6.6479,Back,421.78678678678676
186.0428,6.6596,Back,421.7857857857858
186.043,6.6686,Back,421.7847847847848
186.0432,6.6533,Back,421.7837837837838
186.0434,6.6632,Back,421.78278278278276
186.0436,6.6364,Back,421.7817817817818
186.0438,6.6459,Back,421.7807807807808
186.044,6.6428,Back,421.7797797797798
186.0442,6.6514,Back,421.77877877877876
186.0444,6.6488,Back,421.77777777777777
186.0446,6.6408,Back,421.7767767767768
186.0448,6.644,Back,421.7757757757758
186.045,6.6399,Back,421.77477477477476
186.0452,6.6415,Back,421.77377377377377
186.0454,6.6469,Back,421.7727727727728
186.0456,6.6393,Back,421.7717717717718
186.0458,6.6641,Back,421.77077077077075
186.046,6.6657,Back,421.76976976976977
186.0462,6.6683,Back,421.7687687687688
186.0464,6.6762,Back,421.7677677677678
186.0466,6.6727,Back,421.76676676676675
186.0468,6.6823,Back,421.76576576576576
186.047,6.6781,Back,421.7647647647648
186.0472,6.7084,Back,421.7637637637638
186.0474,6.7078,Back,421.76276276276275
186.0476,6.7129,Back,421.76176176176176
186.0478,6.7055,Back,421.7607607607608
186.048,6.7097,Back,421.75975975975973
186.0482,6.6966,Back,421.75875875875874
186.0484,6.6749,Back,421.75775775775776
186.0486,6.6565,Back,421.7567567567568
186.0488,6.6647,Back,421.75575575575573
186.049,6.6504,Back,421.75475475475474
186.0492,6.6294,Back,421.75375375375376
186.0494,6.6246,Back,421.75275275275277
186.0496,6.6329,Back,421.7517517517517
186.0498,6.6189,Back,421.75075075075074
186.05,6.6259,Back,421.74974974974975
186.0502,6.6421,Back,421.74874874874877
186.0504,6.6549,Back,421.7477477477477
186.0506,6.6491,Back,421.74674674674674
186.0508,6.6463,Back,421.74574574574575
186.051,6.6313,Back,421.74474474474476
186.0512,6.6421,Back,421.7437437437437
186.0514,6.6491,Back,421.74274274274273
186.0516,6.6475,Back,421.74174174174175
186.0518,6.6405,Back,421.74074074074076
186.052,6.637,Back,421.7397397397397
186.0522,6.6431,Back,421.73873873873873
186.0524,6.6581,Back,421.73773773773775
186.0526,6.6552,Back,421.73673673673676
186.0528,6.6574,Back,421.7357357357357
186.053,6.6641,Back,421.73473473473473
186.0532,6.6485,Back,421.73373373373374
186.0534,6.6456,Back,421.73273273273276
186.0536,6.6523,Back,421.7317317317317
186.0538,6.6695,Back,421.7307307307307
186.054,6.6616,Back,421.72972972972974
186.0542,6.6517,Back,421.72872872872875
186.0544,6.6475,Back,421.7277277277277
186.0546,6.645,Back,421.7267267267267
186.0548,6.6546,Back,421.72572572572574
186.055,6.6456,Back,421.72472472472475
186.0552,6.6456,Back,421.7237237237237
186.0554,6.6584,Back,421.7227227227227
186.0556,6.6785,Back,421.72172172172174
186.0558,6.66,Back,421.72072072072075
186.056,6.644,Back,421.7197197197197
186.0562,6.6345,Back,421.7187187187187
186.0564,6.6262,Back,421.71771771771773
186.0566,6.6437,Back,421.7167167167167
186.0568,6.6421,Back,421.7157157157157
186.057,6.6399,Back,421.7147147147147
186.0572,6.6383,Back,421.71371371371373
186.0574,6.6399,Back,421.7127127127127
186.0576,6.6507,Back,421.7117117117117
186.0578,6.6482,Back,421.7107107107107
186.058,6.666,Back,421.7097097097097
186.0582,6.651,Back,421.7087087087087
186.0584,6.6354,Back,421.7077077077077
186.0586,6.6179,Back,421.7067067067067
186.0588,6.6322,Back,421.7057057057057
186.059,6.6386,Back,421.7047047047047
186.0592,6.6281,Back,421.7037037037037
186.0594,6.623,Back,421.7027027027027
186.0596,6.6517,Back,421.7017017017017
186.0598,6.6389,Back,421.7007007007007
186.06,6.6246,Back,421.6996996996997
186.0602,6.6405,Back,421.6986986986987
186.0604,6.6412,Back,421.6976976976977
186.0606,6.6345,Back,421.6966966966967
186.0608,6.6342,Back,421.6956956956957
186.061,6.6316,Back,421.6946946946947
186.0612,6.6418,Back,421.6936936936937
186.0614,6.637,Back,421.6926926926927
186.0616,6.6437,Back,421.6916916916917
186.0618,6.6705,Back,421.6906906906907
186.062,6.674,Back,421.6896896896897
186.0622,6.6791,Back,421.68868868868867
186.0624,6.6743,Back,421.6876876876877
186.0626,6.6705,Back,421.6866866866867
186.0628,6.6514,Back,421.6856856856857
186.063,6.6587,Back,421.68468468468467
186.0632,6.6638,Back,421.6836836836837
186.0634,6.6354,Back,421.6826826826827
186.0636,6.6698,Back,421.6816816816817
186.0638,6.66,Back,421.68068068068067
186.064,6.6539,Back,421.6796796796797
186.0642,6.6667,Back,421.6786786786787
186.0644,6.6472,Back,421.67767767767765
186.0646,6.6472,Back,421.67667667667666
186.0648,6.6354,Back,421.6756756756757
186.065,6.6444,Back,421.6746746746747
186.0652,6.6364,Back,421.67367367367365
186.0654,6.6361,Back,421.67267267267266
186.0656,6.6418,Back,421.6716716716717
186.0658,6.6421,Back,421.6706706706707
186.066,6.6351,Back,421.66966966966964
186.0662,6.6517,Back,421.66866866866866
186.0664,6.6271,Back,421.6676676676677
186.0666,6.6386,Back,421.6666666666667
186.0668,6.6393,Back,421.66566566566564
186.067,6.6332,Back,421.66466466466466
186.0672,6.6271,Back,421.66366366366367
186.0674,6.6284,Back,421.6626626626627
186.0676,6.6265,Back,421.66166166166164
186.0678,6.6262,Back,421.66066066066065
186.068,6.6284,Back,421.65965965965967
186.0682,6.6415,Back,421.6586586586587
186.0684,6.6354,Back,421.65765765765764
186.0686,6.6437,Back,421.65665665665665
186.0688,6.6405,Back,421.65565565565566
186.069,6.6357,Back,421.6546546546547
186.0692,6.6373,Back,421.65365365365363
186.0694,6.6536,Back,421.65265265265265
186.0696,6.6533,Back,421.65165165165166
186.0698,6.6568,Back,421.6506506506507
186.07,6.6619,Back,421.64964964964963
186.0702,6.6469,Back,421.64864864864865
186.0704,6.6437,Back,421.64764764764766
186.0706,6.6456,Back,421.6466466466467
186.0708,6.6517,Back,421.64564564564563
186.071,6.6561,Back,421.64464464464464
186.0712,6.6488,Back,421.64364364364366
186.0714,6.6383,Back,421.64264264264267
186.0716,6.6138,Back,421.6416416416416
186.0718,6.6319,Back,421.64064064064064
186.072,6.6265,Back,421.63963963963965
186.0722,6.6431,Back,421.6386386386386
186.0724,6.6459,Back,421.6376376376376
186.0726,6.6705,Back,421.63663663663664
186.0728,6.6402,Back,421.63563563563565
186.073,6.6399,Back,421.6346346346346
186.0732,6.6434,Back,421.6336336336336
186.0734,6.638,Back,421.63263263263264
186.0736,6.6134,Back,421.63163163163165
186.0738,6.6319,Back,421.6306306306306
186.074,6.6565,Back,421.6296296296296
186.0742,6.6498,Back,421.62862862862863
186.0744,6.6233,Back,421.62762762762765
