Time,V,Label,Depth
108.6,0.0426,Hold,249.0
108.6002,0.0394,Hold,249.0
108.6004,0.0247,Hold,249.0
108.6006,0.0388,Hold,249.0
108.6008,0.0365,Hold,249.0
108.601,0.0544,Hold,249.0
108.6012,0.0566,Hold,249.0
108.6014,0.0617,Hold,249.0
108.6016,0.0544,Hold,249.0
108.6018,0.0547,Hold,249.0
108.602,0.0818,Hold,249.0
108.6022,0.0757,Hold,249.0
108.6024,0.0324,Hold,249.0
108.6026,0.0343,Hold,249.0
108.6028,0.0276,Hold,249.0
108.603,0.0263,Hold,249.0
108.6032,0.0318,Hold,249.0
108.6034,0.1146,Hold,249.0
108.6036,0.0212,Hold,249.0
108.6038,0.0279,Hold,249.0
108.604,0.0292,Hold,249.0
108.6042,0.0251,Hold,249.0
108.6044,0.0232,Hold,249.0
108.6046,0.0251,Hold,249.0
108.6048,0.0216,Hold,249.0
108.605,0.0235,Hold,249.0
108.6052,0.0244,Hold,249.0
108.6054,0.034,Hold,249.0
108.6056,0.0407,Hold,249.0
108.6058,0.0455,Hold,249.0
108.606,0.5728,Hold,249.0
108.6062,0.0263,Hold,249.0
108.6064,0.0451,Hold,249.0
108.6066,3.2417,Hold,249.0
108.6068,0.0152,Hold,249.0
108.607,0.0193,Hold,249.0
108.6072,0.0225,Hold,249.0
108.6074,0.034,Hold,249.0
108.6076,0.0384,Hold,249.0
108.6078,0.019,Hold,249.0
108.608,0.034,Hold,249.0
108.6082,0.041,Hold,249.0
108.6084,0.0426,Hold,249.0
108.6086,0.0356,Hold,249.0
108.6088,0.0251,Hold,249.0
108.609,0.0311,Hold,249.0
108.6092,0.041,Hold,249.0
108.6094,0.0305,Hold,249.0
108.6096,0.0318,Hold,249.0
108.6098,0.0085,Hold,249.0
108.61,0.0181,Hold,249.0
108.6102,0.0161,Hold,249.0
108.6104,0.0168,Hold,249.0
108.6106,0.0133,Hold,249.0
108.6108,0.0244,Hold,249.0
108.611,0.4467,Hold,249.0
108.6112,0.0244,Hold,249.0
