Time,V,Label,Depth
275.2,0.0267,Go,582.0
275.2002,0.0187,Go,582.001001001001
275.2004,0.0165,Go,582.002002002002
275.2006,0.0314,Go,582.003003003003
275.2008,0.027,Go,582.0040040040041
275.201,0.034,Go,582.005005005005
275.2012,0.0247,Go,582.006006006006
275.2014,0.163,Go,582.007007007007
275.2016,0.0824,Go,582.008008008008
275.2018,0.0671,Go,582.009009009009
275.202,0.085,Go,582.01001001001
275.2022,0.0681,Go,582.011011011011
275.2024,0.0913,Go,582.0120120120121
275.2026,0.0907,Go,582.013013013013
275.2028,0.0649,Go,582.014014014014
275.203,0.0786,Go,582.015015015015
275.2032,0.062,Go,582.016016016016
275.2034,0.0783,Go,582.017017017017
275.2036,0.0974,Go,582.018018018018
275.2038,0.0499,Go,582.019019019019
275.204,0.0467,Go,582.0200200200201
275.2042,0.0381,Go,582.021021021021
275.2044,0.0671,Go,582.022022022022
275.2046,0.0471,Go,582.023023023023
275.2048,0.6774,Go,582.024024024024
275.205,0.243,Go,582.025025025025
275.2052,0.1965,Go,582.026026026026
275.2054,7.2173,Go,582.027027027027
275.2056,0.0847,Go,582.0280280280281
275.2058,0.0464,Go,582.0290290290291
275.206,0.0506,Go,582.03003003003
275.2062,0.0639,Go,582.031031031031
275.2064,0.0878,Go,582.032032032032
275.2066,0.0898,Go,582.033033033033
275.2068,0.1041,Go,582.034034034034
275.207,0.0945,Go,582.035035035035
275.2072,0.3705,Go,582.0360360360361
275.2074,0.2131,Go,582.0370370370371
275.2076,0.3593,Go,582.038038038038
275.2078,0.107,Go,582.039039039039
275.208,0.0496,Go,582.04004004004
275.2082,0.0442,Go,582.041041041041
275.2084,6.0357,Go,582.042042042042
275.2086,1.0403,Go,582.0430430430431
275.2088,0.0588,Go,582.0440440440441
275.209,0.0678,Go,582.0450450450451
275.2092,0.0486,Go,582.0460460460461
275.2094,0.0907,Go,582.047047047047
275.2096,3.9478,Go,582.048048048048
275.2098,2.184,Go,582.049049049049
275.21,0.02,Go,582.05005005005
275.2102,0.0216,Go,582.0510510510511
275.2104,0.0133,Go,582.0520520520521
275.2106,0.0216,Go,582.0530530530531
275.2108,0.0254,Go,582.0540540540541
275.211,0.0257,Go,582.055055055055
275.2112,0.0949,Go,582.056056056056
275.2114,0.0662,Go,582.057057057057
275.2116,0.0394,Go,582.058058058058
275.2118,0.042,Go,582.0590590590591
275.212,0.0353,Go,582.0600600600601
275.2122,0.265,Go,582.0610610610611
275.2124,0.3297,Go,582.0620620620621
275.2126,0.1175,Go,582.063063063063
275.2128,0.128,Go,582.064064064064
275.213,0.1242,Go,582.065065065065
275.2132,0.0295,Go,582.066066066066
275.2134,0.0187,Go,582.0670670670671
275.2136,0.026,Go,582.0680680680681
275.2138,0.0254,Go,582.0690690690691
275.214,0.3667,Go,582.0700700700701
275.2142,0.0225,Go,582.0710710710711
275.2144,0.0216,Go,582.072072072072
275.2146,0.0257,Go,582.073073073073
275.2148,0.0407,Go,582.074074074074
275.215,0.0381,Go,582.0750750750751
