Time,V,Label,Depth
294.0,0.0165,Back,659.0
294.0002,1.1155,Back,659.0
294.0004,0.0394,Back,659.0
294.0006,0.0145,Back,659.0
294.0008,-0.0004,Back,659.0
294.001,5.2034,Back,659.0
294.0012,-0.0014,Back,659.0
294.0014,-0.0004,Back,659.0
294.0016,-0.0004,Back,659.0
294.0018,0.0034,Back,659.0
294.002,0.0015,Back,659.0
294.0022,0.0184,Back,659.0
294.0024,0.0024,Back,659.0
294.0026,0.0149,Back,659.0
294.0028,0.0021,Back,659.0
294.003,0.0104,Back,659.0
294.0032,0.013,Back,659.0
294.0034,0.056,Back,659.0
294.0036,0.0142,Back,659.0
294.0038,0.0184,Back,659.0
294.004,0.0435,Back,659.0
294.0042,0.041,Back,659.0
294.0044,0.0219,Back,659.0
294.0046,0.0369,Back,659.0
294.0048,0.048,Back,659.0
294.005,0.0541,Back,659.0
294.0052,0.0582,Back,659.0
294.0054,0.0617,Back,659.0
294.0056,0.055,Back,659.0
294.0058,0.3931,Back,659.0
294.006,0.041,Back,659.0
294.0062,0.0232,Back,659.0
294.0064,0.4119,Back,659.0
294.0066,0.0165,Back,659.0
294.0068,0.0053,Back,659.0
294.007,0.0101,Back,659.0
294.0072,0.012,Back,659.0
294.0074,-0.0011,Back,659.0
294.0076,0.0053,Back,659.0
294.0078,0.0098,Back,659.0
294.008,0.0133,Back,659.0
294.0082,0.0091,Back,659.0
294.0084,0.0104,Back,659.0
294.0086,0.4604,Back,659.0
294.0088,0.0515,Back,659.0
294.009,0.0458,Back,659.0
294.0092,0.0362,Back,659.0
294.0094,0.0493,Back,659.0
294.0096,0.0537,Back,659.0
294.0098,0.4808,Back,659.0
294.01,0.049,Back,659.0
294.0102,0.0104,Back,659.0
294.0104,0.0072,Back,659.0
294.0106,0.0075,Back,659.0
294.0108,0.0088,Back,659.0
294.011,0.0056,Back,659.0
294.0112,0.005,Back,659.0
294.0114,0.0142,Back,659.0
294.0116,0.0104,Back,659.0
294.0118,0.0212,Back,659.0
294.012,0.0142,Back,659.0
294.0122,0.0082,Back,659.0
294.0124,0.0247,Back,659.0
294.0126,0.0066,Back,659.0
294.0128,0.0021,Back,659.0
294.013,0.0056,Back,659.0
294.0132,-0.002,Back,659.0
294.0134,0.0005,Back,659.0
294.0136,-0.002,Back,659.0
294.0138,0.0002,Back,659.0
294.014,0.0142,Back,659.0
294.0142,0.0193,Back,659.0
294.0144,0.0091,Back,659.0
294.0146,0.0126,Back,659.0
294.0148,0.0063,Back,659.0
294.015,0.0085,Back,659.0
294.0152,0.0652,Back,659.0
294.0154,2.0527,Back,659.0
294.0156,-0.0004,Back,659.0
294.0158,0.0021,Back,659.0
294.016,0.0142,Back,659.0
294.0162,0.0024,Back,659.0
294.0164,0.0095,Back,659.0
294.0166,0.0228,Back,659.0
294.0168,0.0187,Back,659.0
294.017,0.0279,Back,659.0
294.0172,0.0273,Back,659.0
294.0174,0.0289,Back,659.0
294.0176,1.1541,Back,659.0
294.0178,0.1124,Back,659.0
294.018,0.0244,Back,659.0
294.0182,0.0088,Back,659.0
294.0184,0.0082,Back,659.0
294.0186,0.0168,Back,659.0
294.0188,0.0206,Back,659.0
294.019,0.0251,Back,659.0
294.0192,0.178,Back,659.0
294.0194,0.0843,Back,659.0
294.0196,0.0101,Back,659.0
294.0198,0.1914,Back,659.0
294.02,0.0114,Back,659.0
294.0202,0.0117,Back,659.0
294.0204,0.0104,Back,659.0
294.0206,0.0066,Back,659.0
294.0208,2.4342,Back,659.0
294.021,0.0286,Back,659.0
294.0212,0.0008,Back,659.0
294.0214,0.0005,Back,659.0
294.0216,5.3952,Back,659.0
294.0218,-0.0052,Back,659.0
294.022,0.0174,Back,659.0
294.0222,-0.0001,Back,659.0
294.0224,-0.0004,Back,659.0
294.0226,-0.0033,Back,659.0
294.0228,0.0012,Back,659.0
294.023,0.0117,Back,659.0
294.0232,0.0149,Back,659.0
294.0234,0.011,Back,659.0
294.0236,0.0142,Back,659.0
294.0238,0.0139,Back,659.0
294.024,0.0161,Back,659.0
294.0242,0.0091,Back,659.0
294.0244,0.0028,Back,659.0
294.0246,0.0028,Back,659.0
294.0248,4.3901,Back,659.0
294.025,0.0024,Back,659.0
294.0252,0.0088,Back,659.0
294.0254,0.0142,Back,659.0
294.0256,0.0232,Back,659.0
294.0258,0.0298,Back,659.0
