Time,V,Label,Depth
233.6,0.1968,Hold,528.0
233.6002,4.0871,Hold,528.0
233.6004,0.1363,Hold,528.0
233.6006,0.1041,Hold,528.0
233.6008,0.0923,Hold,528.0
233.601,0.0592,Hold,528.0
233.6012,1.4132,Hold,528.0
233.6014,0.1216,Hold,528.0
233.6016,4.8872,Hold,528.0
233.6018,1.3322,Hold,528.0
233.602,5.9347,Hold,528.0
233.6022,0.033,Hold,528.0
233.6024,0.0534,Hold,528.0
233.6026,0.048,Hold,528.0
233.6028,0.0439,Hold,528.0
233.603,0.042,Hold,528.0
233.6032,0.0652,Hold,528.0
233.6034,1.4026,Hold,528.0
233.6036,4.494,Hold,528.0
233.6038,2.5129,Hold,528.0
233.604,0.0499,Hold,528.0
233.6042,0.0404,Hold,528.0
233.6044,1.279,Hold,528.0
233.6046,0.9447,Hold,528.0
233.6048,0.0703,Hold,528.0
233.605,2.597,Hold,528.0
233.6052,3.8102,Hold,528.0
233.6054,0.9948,Hold,528.0
233.6056,0.1223,Hold,528.0
233.6058,0.4549,Hold,528.0
233.606,2.3472,Hold,528.0
233.6062,0.0531,Hold,528.0
233.6064,0.012,Hold,528.0
233.6066,0.0356,Hold,528.0
233.6068,0.0298,Hold,528.0
233.607,0.1095,Hold,528.0
233.6072,1.981,Hold,528.0
233.6074,0.0378,Hold,528.0
233.6076,0.0467,Hold,528.0
233.6078,0.6286,Hold,528.0
233.608,0.0353,Hold,528.0
233.6082,0.0283,Hold,528.0
233.6084,0.0126,Hold,528.0
233.6086,0.0181,Hold,528.0
233.6088,0.4161,Hold,528.0
233.609,1.1515,Hold,528.0
233.6092,2.1318,Hold,528.0
233.6094,7.3524,Hold,528.0
233.6096,0.0314,Hold,528.0
233.6098,0.0369,Hold,528.0
233.61,0.0442,Hold,528.0
233.6102,0.0432,Hold,528.0
233.6104,0.0458,Hold,528.0
233.6106,4.6326,Hold,528.0
233.6108,0.07,Hold,528.0
233.611,6.6616,Hold,528.0
233.6112,0.0502,Hold,528.0
233.6114,0.0569,Hold,528.0
233.6116,0.0563,Hold,528.0
233.6118,0.0442,Hold,528.0
233.612,0.1767,Hold,528.0
233.6122,0.106,Hold,528.0
233.6124,4.5848,Hold,528.0
233.6126,0.0872,Hold,528.0
233.6128,0.5407,Hold,528.0
233.613,0.0639,Hold,528.0
233.6132,0.2449,Hold,528.0
233.6134,0.0496,Hold,528.0
233.6136,0.0416,Hold,528.0
233.6138,0.0196,Hold,528.0
233.614,0.0283,Hold,528.0
