Time,V,Label,Depth
163.4,2.2879,Go,374.0
163.4002,0.0694,Go,374.0
163.4004,0.1774,Go,374.0
163.4006,0.7465,Go,374.0
163.4008,0.0592,Go,374.0
163.401,0.0378,Go,374.0
163.4012,0.0445,Go,374.0
163.4014,0.1321,Go,374.0
163.4016,0.0375,Go,374.0
163.4018,0.049,Go,374.0
163.402,0.0808,Go,374.0
163.4022,0.0891,Go,374.0
163.4024,0.0643,Go,374.0
163.4026,0.055,Go,374.0
163.4028,0.0193,Go,374.0
163.403,0.0318,Go,374.0
163.4032,0.5709,Go,374.0
163.4034,0.0522,Go,374.0
163.4036,5.4959,Go,374.0
163.4038,6.8101,Go,374.0
163.404,0.0722,Go,374.0
163.4042,5.0447,Go,374.0
163.4044,0.0894,Go,374.0
163.4046,0.0815,Go,374.0
163.4048,0.0783,Go,374.0
163.405,2.3883,Go,374.0
163.4052,0.0439,Go,374.0
163.4054,0.1143,Go,374.0
163.4056,2.9733,Go,374.0
163.4058,0.0557,Go,374.0
163.406,0.0821,Go,374.0
163.4062,7.2097,Go,374.0
163.4064,0.3055,Go,374.0
163.4066,4.8025,Go,374.0
163.4068,0.0522,Go,374.0
163.407,0.2784,Go,374.0
163.4072,0.6614,Go,374.0
163.4074,1.0187,Go,374.0
163.4076,0.0815,Go,374.0
163.4078,5.7282,Go,374.0
163.408,0.0569,Go,374.0
163.4082,0.0286,Go,374.0
163.4084,0.0177,Go,374.0
163.4086,0.0576,Go,374.0
163.4088,0.2268,Go,374.0
163.409,0.0802,Go,374.0
163.4092,2.0072,Go,374.0
163.4094,0.3718,Go,374.0
163.4096,0.0598,Go,374.0
163.4098,0.0522,Go,374.0
163.41,3.2901,Go,374.0
163.4102,0.1143,Go,374.0
163.4104,1.1971,Go,374.0
163.4106,4.3003,Go,374.0
163.4108,0.0885,Go,374.0
163.411,0.7844,Go,374.0
163.4112,3.2334,Go,374.0
163.4114,0.0442,Go,374.0
163.4116,0.0579,Go,374.0
163.4118,0.04,Go,374.0
163.412,2.4278,Go,374.0
163.4122,0.0754,Go,374.0
163.4124,0.0292,Go,374.0
163.4126,0.0298,Go,374.0
163.4128,0.027,Go,374.0
163.413,0.0378,Go,374.0
163.4132,1.7462,Go,374.0
163.4134,0.0273,Go,374.0
163.4136,4.3101,Go,374.0
163.4138,0.0206,Go,374.0
163.414,0.0273,Go,374.0
163.4142,1.6926,Go,374.0
163.4144,0.3189,Go,374.0
163.4146,5.4497,Go,374.0
163.4148,0.3711,Go,374.0
163.415,0.0713,Go,374.0
163.4152,0.1353,Go,374.0
163.4154,0.0471,Go,374.0
163.4156,0.0455,Go,374.0
163.4158,5.0956,Go,374.0
163.416,0.0225,Go,374.0
163.4162,0.0324,Go,374.0
163.4164,1.6668,Go,374.0
163.4166,0.6018,Go,374.0
163.4168,0.0674,Go,374.0
163.417,1.3102,Go,374.0
163.4172,5.2467,Go,374.0
163.4174,0.0394,Go,374.0
163.4176,2.6429,Go,374.0
163.4178,0.2978,Go,374.0
163.418,0.0104,Go,374.0
163.4182,0.0827,Go,374.0
163.4184,2.7684,Go,374.0
163.4186,0.143,Go,374.0
163.4188,0.0592,Go,374.0
163.419,0.1073,Go,374.0
163.4192,0.0563,Go,374.0
163.4194,0.0639,Go,374.0
163.4196,0.0547,Go,374.0
163.4198,0.0525,Go,374.0
163.42,0.0254,Go,374.0
163.4202,2.3249,Go,374.0
163.4204,0.0451,Go,374.0
163.4206,2.3086,Go,374.0
163.4208,0.0649,Go,374.0
163.421,2.9434,Go,374.0
163.4212,0.9747,Go,374.0
163.4214,0.0617,Go,374.0
163.4216,0.0617,Go,374.0
163.4218,0.0435,Go,374.0
163.422,1.0199,Go,374.0
163.4222,0.737,Go,374.0
163.4224,0.0391,Go,374.0
163.4226,0.0384,Go,374.0
163.4228,0.0486,Go,374.0
163.423,1.4466,Go,374.0
163.4232,1.8574,Go,374.0
163.4234,0.0391,Go,374.0
163.4236,0.0432,Go,374.0
163.4238,1.526,Go,374.0
163.424,0.041,Go,374.0
163.4242,0.0359,Go,374.0
