Time,V,Label,Depth
262.2,0.0356,Hold,564.0
262.2002,0.0464,Hold,564.0
262.2004,0.0381,Hold,564.0
262.2006,0.033,Hold,564.0
262.2008,0.0346,Hold,564.0
262.201,0.0384,Hold,564.0
262.2012,0.0432,Hold,564.0
262.2014,0.0388,Hold,564.0
262.2016,0.0369,Hold,564.0
262.2018,0.0646,Hold,564.0
262.202,0.0506,Hold,564.0
262.2022,0.0824,Hold,564.0
262.2024,0.0796,Hold,564.0
262.2026,0.1022,Hold,564.0
262.2028,0.2153,Hold,564.0
262.203,1.4406,Hold,564.0
262.2032,0.164,Hold,564.0
262.2034,0.1251,Hold,564.0
262.2036,0.2265,Hold,564.0
262.2038,0.0652,Hold,564.0
262.204,0.0423,Hold,564.0
262.2042,0.0384,Hold,564.0
262.2044,0.0346,Hold,564.0
262.2046,0.222,Hold,564.0
262.2048,0.0187,Hold,564.0
262.205,0.0047,Hold,564.0
262.2052,0.0126,Hold,564.0
262.2054,0.0171,Hold,564.0
262.2056,0.0216,Hold,564.0
262.2058,0.0161,Hold,564.0
262.206,0.0193,Hold,564.0
262.2062,0.02,Hold,564.0
262.2064,0.0235,Hold,564.0
262.2066,0.0235,Hold,564.0
262.2068,0.0321,Hold,564.0
262.207,0.0343,Hold,564.0
262.2072,0.0318,Hold,564.0
262.2074,0.3361,Hold,564.0
262.2076,0.0413,Hold,564.0
262.2078,0.0225,Hold,564.0
262.208,0.033,Hold,564.0
262.2082,0.0232,Hold,564.0
262.2084,0.0209,Hold,564.0
262.2086,0.0254,Hold,564.0
262.2088,0.026,Hold,564.0
262.209,0.0365,Hold,564.0
262.2092,0.026,Hold,564.0
262.2094,0.1423,Hold,564.0
262.2096,0.0926,Hold,564.0
262.2098,0.0588,Hold,564.0
262.21,0.0541,Hold,564.0
262.2102,0.2207,Hold,564.0
262.2104,0.0767,Hold,564.0
262.2106,0.5671,Hold,564.0
262.2108,0.1803,Hold,564.0
262.211,0.2615,Hold,564.0
262.2112,0.0283,Hold,564.0
262.2114,0.0142,Hold,564.0
262.2116,0.0174,Hold,564.0
262.2118,0.0286,Hold,564.0
262.212,0.027,Hold,564.0
262.2122,0.0298,Hold,564.0
262.2124,1.995,Hold,564.0
262.2126,0.0359,Hold,564.0
