Time,V,Label,Depth
213.8,0.0008,Go,470.0
213.8002,-0.0011,Go,470.001001001001
213.8004,-0.0011,Go,470.00200200200203
213.8006,0.0012,Go,470.003003003003
213.8008,-0.0001,Go,470.004004004004
213.801,-0.0001,Go,470.005005005005
213.8012,0.0002,Go,470.00600600600603
213.8014,-0.0004,Go,470.007007007007
213.8016,0.0005,Go,470.008008008008
213.8018,0.0005,Go,470.009009009009
213.802,0.0015,Go,470.01001001001003
213.8022,-0.0007,Go,470.011011011011
213.8024,-0.002,Go,470.012012012012
213.8026,-0.0046,Go,470.013013013013
213.8028,-0.0027,Go,470.01401401401404
213.803,-0.0068,Go,470.015015015015
213.8032,-0.0055,Go,470.016016016016
213.8034,-0.0087,Go,470.017017017017
213.8036,-0.0058,Go,470.01801801801804
213.8038,-0.0078,Go,470.019019019019
213.804,-0.0062,Go,470.02002002002
213.8042,-0.0046,Go,470.021021021021
213.8044,-0.0058,Go,470.02202202202204
213.8046,-0.003,Go,470.02302302302303
213.8048,-0.0036,Go,470.024024024024
213.805,-0.0001,Go,470.025025025025
213.8052,-0.0011,Go,470.02602602602605
213.8054,-0.0004,Go,470.02702702702703
213.8056,-0.0001,Go,470.028028028028
213.8058,-0.0014,Go,470.029029029029
213.806,-0.0004,Go,470.03003003003005
213.8062,-0.0004,Go,470.03103103103103
213.8064,-0.0014,Go,470.032032032032
213.8066,-0.0011,Go,470.033033033033
213.8068,-0.0011,Go,470.03403403403405
213.807,-0.0001,Go,470.03503503503504
213.8072,-0.0001,Go,470.036036036036
213.8074,-0.0001,Go,470.037037037037
213.8076,0.0005,Go,470.03803803803805
213.8078,-0.0011,Go,470.03903903903904
213.808,-0.0001,Go,470.04004004004
213.8082,-0.0001,Go,470.04104104104107
213.8084,-0.002,Go,470.04204204204206
213.8086,-0.0007,Go,470.04304304304304
213.8088,-0.0004,Go,470.044044044044
213.809,0.0015,Go,470.0450450450451
213.8092,-0.0004,Go,470.04604604604606
213.8094,0.0012,Go,470.04704704704704
213.8096,-0.0007,Go,470.04804804804803
213.8098,0.0002,Go,470.0490490490491
213.81,0.0002,Go,470.05005005005006
213.8102,-0.0011,Go,470.05105105105105
213.8104,0.0008,Go,470.05205205205203
213.8106,-0.002,Go,470.0530530530531
213.8108,-0.002,Go,470.05405405405406
213.811,-0.003,Go,470.05505505505505
213.8112,-0.0049,Go,470.05605605605604
213.8114,-0.0087,Go,470.0570570570571
213.8116,-0.0084,Go,470.05805805805807
213.8118,-0.0094,Go,470.05905905905905
213.812,-0.0103,Go,470.06006006006004
213.8122,-0.009,Go,470.0610610610611
213.8124,-0.0081,Go,470.06206206206207
213.8126,-0.0046,Go,470.06306306306305
