Time,V,Label,Depth
20.0,-0.0001,Hold,32.0
20.0002,-0.0004,Hold,32.0
20.0004,-0.0001,Hold,32.0
20.0006,0.0012,Hold,32.0
20.0008,0.0021,Hold,32.0
20.001,0.0024,Hold,32.0
20.0012,0.0034,Hold,32.0
20.0014,0.0024,Hold,32.0
20.0016,0.0037,Hold,32.0
20.0018,0.0031,Hold,32.0
20.002,0.0053,Hold,32.0
20.0022,0.0028,Hold,32.0
20.0024,0.0012,Hold,32.0
20.0026,0.0034,Hold,32.0
20.0028,0.0072,Hold,32.0
20.003,0.0063,Hold,32.0
20.0032,0.0063,Hold,32.0
20.0034,0.0149,Hold,32.0
20.0036,0.0206,Hold,32.0
20.0038,0.0174,Hold,32.0
20.004,0.0174,Hold,32.0
20.0042,0.8982,Hold,32.0
20.0044,0.0171,Hold,32.0
20.0046,0.0075,Hold,32.0
20.0048,0.0069,Hold,32.0
20.005,0.0079,Hold,32.0
20.0052,0.0072,Hold,32.0
20.0054,0.0085,Hold,32.0
20.0056,0.0107,Hold,32.0
20.0058,0.0107,Hold,32.0
20.006,0.0152,Hold,32.0
20.0062,0.0219,Hold,32.0
20.0064,0.027,Hold,32.0
20.0066,0.0254,Hold,32.0
20.0068,0.0174,Hold,32.0
20.007,0.0212,Hold,32.0
20.0072,0.0021,Hold,32.0
20.0074,0.0171,Hold,32.0
20.0076,0.0276,Hold,32.0
20.0078,0.0241,Hold,32.0
20.008,0.02,Hold,32.0
20.0082,0.0104,Hold,32.0
20.0084,0.0174,Hold,32.0
20.0086,0.0161,Hold,32.0
20.0088,0.0028,Hold,32.0
20.009,0.0158,Hold,32.0
20.0092,0.0295,Hold,32.0
20.0094,0.0286,Hold,32.0
20.0096,0.0021,Hold,32.0
20.0098,0.0056,Hold,32.0
20.01,0.0098,Hold,32.0
20.0102,0.0085,Hold,32.0
20.0104,0.0079,Hold,32.0
20.0106,0.0002,Hold,32.0
20.0108,0.0037,Hold,32.0
20.011,0.0302,Hold,32.0
20.0112,0.0158,Hold,32.0
20.0114,0.026,Hold,32.0
20.0116,0.0002,Hold,32.0
20.0118,0.0079,Hold,32.0
20.012,0.0095,Hold,32.0
20.0122,0.2083,Hold,32.0
20.0124,-0.0007,Hold,32.0
20.0126,0.0024,Hold,32.0
20.0128,-0.0004,Hold,32.0
20.013,0.0012,Hold,32.0
20.0132,-0.0027,Hold,32.0
20.0134,-0.0084,Hold,32.0
20.0136,-0.0097,Hold,32.0
20.0138,-0.0094,Hold,32.0
20.014,-0.0043,Hold,32.0
20.0142,-0.0049,Hold,32.0
20.0144,0.0028,Hold,32.0
20.0146,0.0024,Hold,32.0
20.0148,0.005,Hold,32.0
20.015,0.0053,Hold,32.0
20.0152,0.0059,Hold,32.0
20.0154,0.0063,Hold,32.0
