Time,V,Label,Depth
78.4,0.0318,Hold,178.0
78.4002,0.0305,Hold,178.0
78.4004,0.0228,Hold,178.0
78.4006,0.0888,Hold,178.0
78.4008,0.071,Hold,178.0
78.401,2.7299,Hold,178.0
78.4012,0.0257,Hold,178.0
78.4014,0.0126,Hold,178.0
78.4016,0.0579,Hold,178.0
78.4018,0.0318,Hold,178.0
78.402,0.1066,Hold,178.0
78.4022,0.0477,Hold,178.0
78.4024,0.0541,Hold,178.0
78.4026,0.0984,Hold,178.0
78.4028,0.0196,Hold,178.0
78.403,0.0098,Hold,178.0
78.4032,0.0206,Hold,178.0
78.4034,0.0314,Hold,178.0
78.4036,0.0337,Hold,178.0
78.4038,0.0394,Hold,178.0
78.404,0.0174,Hold,178.0
78.4042,0.0384,Hold,178.0
78.4044,0.0196,Hold,178.0
78.4046,0.7765,Hold,178.0
78.4048,0.0101,Hold,178.0
78.405,0.0232,Hold,178.0
78.4052,0.0318,Hold,178.0
78.4054,0.0273,Hold,178.0
78.4056,0.0458,Hold,178.0
78.4058,2.1298,Hold,178.0
78.406,2.2015,Hold,178.0
78.4062,0.0318,Hold,178.0
78.4064,0.0321,Hold,178.0
78.4066,0.0232,Hold,178.0
78.4068,0.113,Hold,178.0
78.407,0.04,Hold,178.0
78.4072,0.0384,Hold,178.0
78.4074,0.0295,Hold,178.0
78.4076,0.042,Hold,178.0
78.4078,0.0432,Hold,178.0
78.408,0.0493,Hold,178.0
78.4082,0.0493,Hold,178.0
78.4084,1.0346,Hold,178.0
78.4086,0.0471,Hold,178.0
78.4088,0.0254,Hold,178.0
78.409,0.0212,Hold,178.0
78.4092,5.4535,Hold,178.0
78.4094,0.0496,Hold,178.0
78.4096,5.8506,Hold,178.0
78.4098,0.0263,Hold,178.0
78.41,0.0232,Hold,178.0
78.4102,0.0117,Hold,178.0
78.4104,0.0177,Hold,178.0
78.4106,0.0187,Hold,178.0
78.4108,0.0212,Hold,178.0
78.411,0.0384,Hold,178.0
78.4112,0.0228,Hold,178.0
78.4114,0.0184,Hold,178.0
78.4116,0.0203,Hold,178.0
78.4118,0.0168,Hold,178.0
78.412,0.649,Hold,178.0
78.4122,0.0155,Hold,178.0
78.4124,0.0098,Hold,178.0
78.4126,0.011,Hold,178.0
78.4128,0.0187,Hold,178.0
78.413,0.1423,Hold,178.0
78.4132,0.0391,Hold,178.0
78.4134,0.0448,Hold,178.0
78.4136,3.1668,Hold,178.0
78.4138,0.0247,Hold,178.0
78.414,0.0435,Hold,178.0
78.4142,0.0232,Hold,178.0
78.4144,0.0063,Hold,178.0
78.4146,0.0126,Hold,178.0
78.4148,0.019,Hold,178.0
78.415,0.0353,Hold,178.0
78.4152,0.0235,Hold,178.0
78.4154,0.02,Hold,178.0
78.4156,1.6235,Hold,178.0
78.4158,0.0171,Hold,178.0
78.416,2.0894,Hold,178.0
78.4162,0.0139,Hold,178.0
78.4164,0.0375,Hold,178.0
78.4166,0.0333,Hold,178.0
78.4168,0.0232,Hold,178.0
78.417,0.0244,Hold,178.0
78.4172,0.0222,Hold,178.0
78.4174,0.0165,Hold,178.0
78.4176,0.0181,Hold,178.0
78.4178,0.0079,Hold,178.0
78.418,0.0184,Hold,178.0
78.4182,0.0238,Hold,178.0
78.4184,0.0088,Hold,178.0
78.4186,0.011,Hold,178.0
78.4188,0.0117,Hold,178.0
78.419,0.0012,Hold,178.0
78.4192,0.0184,Hold,178.0
78.4194,0.0171,Hold,178.0
78.4196,0.005,Hold,178.0
78.4198,-0.0001,Hold,178.0
78.42,0.0101,Hold,178.0
78.4202,0.0174,Hold,178.0
78.4204,0.2685,Hold,178.0
78.4206,0.0381,Hold,178.0
78.4208,-0.0001,Hold,178.0
78.421,0.0037,Hold,178.0
78.4212,0.156,Hold,178.0
78.4214,0.0034,Hold,178.0
78.4216,0.0063,Hold,178.0
78.4218,0.0085,Hold,178.0
78.422,0.0104,Hold,178.0
78.4222,0.4396,Hold,178.0
78.4224,0.0082,Hold,178.0
78.4226,0.7765,Hold,178.0
78.4228,0.005,Hold,178.0
78.423,0.0053,Hold,178.0
78.4232,0.0117,Hold,178.0
78.4234,0.0095,Hold,178.0
78.4236,0.0139,Hold,178.0
78.4238,0.0098,Hold,178.0
78.424,0.404,Hold,178.0
78.4242,0.0193,Hold,178.0
78.4244,0.0117,Hold,178.0
78.4246,0.0142,Hold,178.0
78.4248,0.0184,Hold,178.0
78.425,0.0216,Hold,178.0
78.4252,0.0203,Hold,178.0
78.4254,0.0235,Hold,178.0
78.4256,0.0251,Hold,178.0
78.4258,0.012,Hold,178.0
78.426,0.0228,Hold,178.0
78.4262,0.0209,Hold,178.0
78.4264,0.0257,Hold,178.0
78.4266,0.2615,Hold,178.0
78.4268,1.4492,Hold,178.0
78.427,0.2255,Hold,178.0
78.4272,0.012,Hold,178.0
78.4274,0.0142,Hold,178.0
78.4276,0.0212,Hold,178.0
78.4278,0.3275,Hold,178.0
78.428,0.0031,Hold,178.0
78.4282,4.5055,Hold,178.0
78.4284,0.011,Hold,178.0
