Time,V,Label,Depth
188.4,0.2061,Hold,431.0
188.4002,0.1857,Hold,431.0
188.4004,0.9932,Hold,431.0
188.4006,0.1344,Hold,431.0
188.4008,0.1442,Hold,431.0
188.401,4.9949,Hold,431.0
188.4012,0.1876,Hold,431.0
188.4014,0.0314,Hold,431.0
188.4016,0.0308,Hold,431.0
188.4018,0.0324,Hold,431.0
188.402,0.0799,Hold,431.0
188.4022,0.0745,Hold,431.0
188.4024,0.113,Hold,431.0
188.4026,0.1277,Hold,431.0
188.4028,0.1296,Hold,431.0
188.403,0.107,Hold,431.0
188.4032,0.0898,Hold,431.0
188.4034,0.0611,Hold,431.0
188.4036,0.048,Hold,431.0
188.4038,0.0729,Hold,431.0
188.404,0.092,Hold,431.0
188.4042,0.1799,Hold,431.0
188.4044,0.0882,Hold,431.0
188.4046,0.1057,Hold,431.0
188.4048,0.0435,Hold,431.0
188.405,5.0128,Hold,431.0
188.4052,0.1261,Hold,431.0
188.4054,0.1879,Hold,431.0
188.4056,0.1261,Hold,431.0
188.4058,0.3243,Hold,431.0
188.406,1.7596,Hold,431.0
188.4062,0.0384,Hold,431.0
188.4064,0.0716,Hold,431.0
188.4066,0.0174,Hold,431.0
188.4068,0.0327,Hold,431.0
188.407,0.0455,Hold,431.0
188.4072,0.128,Hold,431.0
188.4074,0.0942,Hold,431.0
188.4076,0.156,Hold,431.0
188.4078,0.0643,Hold,431.0
188.408,0.0471,Hold,431.0
188.4082,0.0295,Hold,431.0
188.4084,0.0203,Hold,431.0
188.4086,0.02,Hold,431.0
188.4088,0.0238,Hold,431.0
188.409,0.0298,Hold,431.0
188.4092,0.0608,Hold,431.0
188.4094,0.0541,Hold,431.0
188.4096,0.0627,Hold,431.0
188.4098,0.1022,Hold,431.0
188.41,0.1248,Hold,431.0
188.4102,0.1576,Hold,431.0
188.4104,0.1936,Hold,431.0
188.4106,0.9482,Hold,431.0
188.4108,2.51,Hold,431.0
188.411,0.0515,Hold,431.0
188.4112,0.0251,Hold,431.0
188.4114,0.055,Hold,431.0
188.4116,0.0531,Hold,431.0
188.4118,0.071,Hold,431.0
188.412,1.7462,Hold,431.0
188.4122,1.1264,Hold,431.0
188.4124,0.1047,Hold,431.0
188.4126,0.2051,Hold,431.0
188.4128,0.0996,Hold,431.0
188.413,0.0936,Hold,431.0
188.4132,1.3893,Hold,431.0
188.4134,1.9004,Hold,431.0
188.4136,0.0748,Hold,431.0
188.4138,0.7083,Hold,431.0
188.414,1.3552,Hold,431.0
188.4142,4.8662,Hold,431.0
188.4144,0.0802,Hold,431.0
188.4146,0.0764,Hold,431.0
188.4148,6.5277,Hold,431.0
188.415,0.0872,Hold,431.0
188.4152,0.1219,Hold,431.0
188.4154,0.0971,Hold,431.0
188.4156,0.0866,Hold,431.0
188.4158,0.0349,Hold,431.0
188.416,0.0477,Hold,431.0
188.4162,0.7019,Hold,431.0
188.4164,0.0786,Hold,431.0
188.4166,0.0767,Hold,431.0
188.4168,0.1127,Hold,431.0
188.417,0.1025,Hold,431.0
188.4172,0.107,Hold,431.0
188.4174,0.091,Hold,431.0
188.4176,0.0464,Hold,431.0
188.4178,0.0869,Hold,431.0
188.418,1.9504,Hold,431.0
188.4182,1.3192,Hold,431.0
188.4184,0.1082,Hold,431.0
188.4186,0.9371,Hold,431.0
188.4188,0.077,Hold,431.0
188.419,0.0725,Hold,431.0
188.4192,2.6595,Hold,431.0
188.4194,0.0493,Hold,431.0
188.4196,1.1926,Hold,431.0
188.4198,0.0853,Hold,431.0
188.42,0.1758,Hold,431.0
188.4202,0.0792,Hold,431.0
188.4204,0.9683,Hold,431.0
188.4206,0.062,Hold,431.0
188.4208,0.0716,Hold,431.0
188.421,0.0439,Hold,431.0
