Time,V,Label,Depth
274.8,0.1436,Hold,627.0
274.8002,0.048,Hold,627.0
274.8004,0.0471,Hold,627.0
274.8006,0.0416,Hold,627.0
274.8008,0.0471,Hold,627.0
274.801,0.0486,Hold,627.0
274.8012,1.2959,Hold,627.0
274.8014,0.0203,Hold,627.0
274.8016,1.2535,Hold,627.0
274.8018,0.0177,Hold,627.0
274.802,0.0232,Hold,627.0
274.8022,0.0298,Hold,627.0
274.8024,0.0388,Hold,627.0
274.8026,0.0372,Hold,627.0
274.8028,0.0378,Hold,627.0
274.803,0.6815,Hold,627.0
274.8032,0.8182,Hold,627.0
274.8034,0.0703,Hold,627.0
274.8036,0.0547,Hold,627.0
274.8038,0.0627,Hold,627.0
274.804,0.1567,Hold,627.0
274.8042,0.0416,Hold,627.0
274.8044,2.4361,Hold,627.0
274.8046,0.0397,Hold,627.0
274.8048,0.0375,Hold,627.0
274.805,0.033,Hold,627.0
274.8052,0.013,Hold,627.0
274.8054,0.1344,Hold,627.0
274.8056,4.8847,Hold,627.0
274.8058,0.0165,Hold,627.0
274.806,0.0244,Hold,627.0
274.8062,0.0228,Hold,627.0
274.8064,0.0193,Hold,627.0
274.8066,0.0219,Hold,627.0
274.8068,0.0219,Hold,627.0
274.807,0.0184,Hold,627.0
274.8072,0.3769,Hold,627.0
274.8074,0.0522,Hold,627.0
274.8076,0.0298,Hold,627.0
274.8078,0.0388,Hold,627.0
274.808,0.0241,Hold,627.0
274.8082,4.3347,Hold,627.0
274.8084,0.8902,Hold,627.0
274.8086,0.0305,Hold,627.0
274.8088,1.279,Hold,627.0
274.809,0.1203,Hold,627.0
274.8092,0.0649,Hold,627.0
274.8094,0.1379,Hold,627.0
274.8096,3.1113,Hold,627.0
274.8098,0.0365,Hold,627.0
274.81,0.0235,Hold,627.0
274.8102,0.0295,Hold,627.0
274.8104,0.0267,Hold,627.0
274.8106,0.1312,Hold,627.0
274.8108,0.0604,Hold,627.0
274.811,0.0289,Hold,627.0
274.8112,0.0318,Hold,627.0
274.8114,0.0416,Hold,627.0
274.8116,0.1398,Hold,627.0
274.8118,0.0429,Hold,627.0
274.812,5.5039,Hold,627.0
274.8122,0.1044,Hold,627.0
274.8124,0.1181,Hold,627.0
274.8126,2.8009,Hold,627.0
274.8128,5.7419,Hold,627.0
274.813,0.0123,Hold,627.0
274.8132,0.0177,Hold,627.0
274.8134,0.0244,Hold,627.0
274.8136,0.0244,Hold,627.0
274.8138,0.0518,Hold,627.0
274.814,0.0614,Hold,627.0
274.8142,0.0639,Hold,627.0
274.8144,0.056,Hold,627.0
274.8146,0.0748,Hold,627.0
274.8148,0.134,Hold,627.0
274.815,0.0805,Hold,627.0
274.8152,0.0525,Hold,627.0
274.8154,0.0557,Hold,627.0
274.8156,0.0426,Hold,627.0
274.8158,0.1605,Hold,627.0
274.816,5.6731,Hold,627.0
274.8162,5.1476,Hold,627.0
274.8164,0.0203,Hold,627.0
274.8166,0.0254,Hold,627.0
274.8168,2.7509,Hold,627.0
274.817,0.0716,Hold,627.0
274.8172,0.1191,Hold,627.0
274.8174,5.2387,Hold,627.0
274.8176,0.0104,Hold,627.0
274.8178,3.7273,Hold,627.0
274.818,2.2022,Hold,627.0
274.8182,1.7385,Hold,627.0
274.8184,0.0302,Hold,627.0
274.8186,0.2038,Hold,627.0
274.8188,0.02,Hold,627.0
274.819,0.0247,Hold,627.0
274.8192,0.0308,Hold,627.0
274.8194,0.0754,Hold,627.0
274.8196,0.0126,Hold,627.0
274.8198,0.2663,Hold,627.0
274.82,0.0808,Hold,627.0
274.8202,5.5752,Hold,627.0
274.8204,0.07,Hold,627.0
274.8206,0.2899,Hold,627.0
274.8208,0.0563,Hold,627.0
274.821,0.034,Hold,627.0
274.8212,0.0388,Hold,627.0
274.8214,0.5709,Hold,627.0
274.8216,0.0773,Hold,627.0
274.8218,0.0547,Hold,627.0
274.822,0.0522,Hold,627.0
274.8222,0.2022,Hold,627.0
274.8224,0.0968,Hold,627.0
274.8226,0.0477,Hold,627.0
274.8228,0.0413,Hold,627.0
274.823,0.0416,Hold,627.0
274.8232,0.0509,Hold,627.0
274.8234,0.0349,Hold,627.0
274.8236,0.0445,Hold,627.0
274.8238,0.0741,Hold,627.0
274.824,0.0557,Hold,627.0
274.8242,0.1175,Hold,627.0
274.8244,0.1388,Hold,627.0
274.8246,0.2972,Hold,627.0
274.8248,0.1481,Hold,627.0
274.825,0.084,Hold,627.0
274.8252,0.0684,Hold,627.0
274.8254,0.8482,Hold,627.0
274.8256,0.0815,Hold,627.0
274.8258,0.0974,Hold,627.0
274.826,4.4615,Hold,627.0
274.8262,0.0767,Hold,627.0
274.8264,0.0773,Hold,627.0
274.8266,4.3219,Hold,627.0
274.8268,1.8128,Hold,627.0
274.827,0.0241,Hold,627.0
274.8272,1.4756,Hold,627.0
274.8274,1.9702,Hold,627.0
274.8276,0.1057,Hold,627.0
274.8278,0.0821,Hold,627.0
274.828,0.1436,Hold,627.0
274.8282,6.7192,Hold,627.0
274.8284,0.0286,Hold,627.0
274.8286,0.0318,Hold,627.0
274.8288,0.0222,Hold,627.0
274.829,0.034,Hold,627.0
274.8292,0.0136,Hold,627.0
274.8294,0.0142,Hold,627.0
274.8296,0.0206,Hold,627.0
274.8298,0.0209,Hold,627.0
274.83,0.0251,Hold,627.0
274.8302,0.8147,Hold,627.0
274.8304,0.5776,Hold,627.0
274.8306,0.0713,Hold,627.0
274.8308,0.042,Hold,627.0
274.831,0.0416,Hold,627.0
274.8312,0.0681,Hold,627.0
274.8314,5.9844,Hold,627.0
274.8316,0.8517,Hold,627.0
274.8318,0.0563,Hold,627.0
274.832,0.0445,Hold,627.0
274.8322,0.0515,Hold,627.0
274.8324,3.8551,Hold,627.0
274.8326,0.0649,Hold,627.0
274.8328,1.2373,Hold,627.0
274.833,1.2898,Hold,627.0
274.8332,0.0365,Hold,627.0
274.8334,0.2641,Hold,627.0
274.8336,0.1038,Hold,627.0
274.8338,0.0547,Hold,627.0
274.834,0.049,Hold,627.0
274.8342,0.0694,Hold,627.0
274.8344,4.3079,Hold,627.0
274.8346,0.735,Hold,627.0
274.8348,3.1234,Hold,627.0
274.835,3.018,Hold,627.0
274.8352,0.5104,Hold,627.0
274.8354,0.0461,Hold,627.0
274.8356,0.0311,Hold,627.0
274.8358,0.0356,Hold,627.0
274.836,0.0375,Hold,627.0
274.8362,0.0142,Hold,627.0
274.8364,0.0251,Hold,627.0
274.8366,2.6305,Hold,627.0
274.8368,2.9093,Hold,627.0
274.837,0.0232,Hold,627.0
274.8372,0.1624,Hold,627.0
274.8374,0.1098,Hold,627.0
274.8376,0.092,Hold,627.0
274.8378,0.0917,Hold,627.0
274.838,1.6901,Hold,627.0
274.8382,0.048,Hold,627.0
274.8384,0.0343,Hold,627.0
274.8386,0.1251,Hold,627.0
274.8388,0.157,Hold,627.0
274.839,0.055,Hold,627.0
274.8392,0.0161,Hold,627.0
