Time,V,Label,Depth
192.2,0.1121,Hold,438.0
192.2002,0.0671,Hold,438.0
192.2004,0.0681,Hold,438.0
192.2006,0.0646,Hold,438.0
192.2008,0.1905,Hold,438.0
192.201,1.1557,Hold,438.0
192.2012,0.0117,Hold,438.0
192.2014,0.0079,Hold,438.0
192.2016,0.0353,Hold,438.0
192.2018,4.0549,Hold,438.0
192.202,0.1235,Hold,438.0
192.2022,0.106,Hold,438.0
192.2024,0.1398,Hold,438.0
192.2026,0.4744,Hold,438.0
192.2028,0.106,Hold,438.0
192.203,0.0869,Hold,438.0
192.2032,0.0878,Hold,438.0
192.2034,0.1219,Hold,438.0
192.2036,0.2226,Hold,438.0
192.2038,0.0894,Hold,438.0
192.204,2.3335,Hold,438.0
192.2042,0.0598,Hold,438.0
192.2044,0.077,Hold,438.0
192.2046,0.084,Hold,438.0
192.2048,0.0467,Hold,438.0
192.205,0.0429,Hold,438.0
192.2052,0.0579,Hold,438.0
192.2054,0.0499,Hold,438.0
192.2056,0.0933,Hold,438.0
192.2058,0.0894,Hold,438.0
192.206,0.1309,Hold,438.0
192.2062,0.0952,Hold,438.0
192.2064,0.1232,Hold,438.0
192.2066,1.9141,Hold,438.0
192.2068,7.1051,Hold,438.0
192.207,0.4779,Hold,438.0
192.2072,0.1379,Hold,438.0
192.2074,0.1866,Hold,438.0
192.2076,0.2402,Hold,438.0
192.2078,0.1742,Hold,438.0
192.208,0.7057,Hold,438.0
192.2082,0.106,Hold,438.0
192.2084,0.1697,Hold,438.0
192.2086,0.1834,Hold,438.0
192.2088,2.2054,Hold,438.0
192.209,0.092,Hold,438.0
192.2092,0.0359,Hold,438.0
192.2094,0.049,Hold,438.0
192.2096,0.062,Hold,438.0
192.2098,0.1172,Hold,438.0
192.21,0.0585,Hold,438.0
192.2102,0.3217,Hold,438.0
192.2104,0.0853,Hold,438.0
192.2106,0.2287,Hold,438.0
192.2108,4.9723,Hold,438.0
192.211,0.0365,Hold,438.0
192.2112,0.0391,Hold,438.0
192.2114,0.1025,Hold,438.0
192.2116,0.2048,Hold,438.0
192.2118,0.1146,Hold,438.0
192.212,2.8389,Hold,438.0
192.2122,0.048,Hold,438.0
192.2124,0.1366,Hold,438.0
192.2126,0.0837,Hold,438.0
192.2128,0.0725,Hold,438.0
192.213,0.0448,Hold,438.0
192.2132,0.0773,Hold,438.0
192.2134,0.0713,Hold,438.0
192.2136,0.1347,Hold,438.0
192.2138,0.0872,Hold,438.0
192.214,0.1165,Hold,438.0
192.2142,0.0866,Hold,438.0
192.2144,0.1289,Hold,438.0
192.2146,0.1028,Hold,438.0
192.2148,1.5636,Hold,438.0
192.215,0.0751,Hold,438.0
192.2152,0.0592,Hold,438.0
192.2154,0.0107,Hold,438.0
192.2156,0.049,Hold,438.0
192.2158,0.0528,Hold,438.0
192.216,2.2391,Hold,438.0
192.2162,0.976,Hold,438.0
192.2164,0.0882,Hold,438.0
192.2166,0.0598,Hold,438.0
192.2168,0.0569,Hold,438.0
192.217,0.0534,Hold,438.0
192.2172,0.0668,Hold,438.0
192.2174,0.0713,Hold,438.0
192.2176,0.0904,Hold,438.0
192.2178,0.0933,Hold,438.0
192.218,1.2073,Hold,438.0
192.2182,0.1318,Hold,438.0
192.2184,7.3282,Hold,438.0
192.2186,0.1914,Hold,438.0
192.2188,0.1086,Hold,438.0
192.219,0.098,Hold,438.0
192.2192,0.1739,Hold,438.0
192.2194,0.1318,Hold,438.0
192.2196,4.7716,Hold,438.0
192.2198,3.3793,Hold,438.0
192.22,0.1411,Hold,438.0
192.2202,6.3658,Hold,438.0
192.2204,0.5799,Hold,438.0
192.2206,0.0891,Hold,438.0
192.2208,0.0684,Hold,438.0
192.221,0.1127,Hold,438.0
192.2212,0.1063,Hold,438.0
192.2214,0.1404,Hold,438.0
192.2216,0.1653,Hold,438.0
192.2218,0.1803,Hold,438.0
192.222,0.0741,Hold,438.0
192.2222,0.1289,Hold,438.0
192.2224,0.0512,Hold,438.0
192.2226,1.5167,Hold,438.0
192.2228,0.0397,Hold,438.0
192.223,0.0528,Hold,438.0
192.2232,0.0652,Hold,438.0
192.2234,0.0659,Hold,438.0
192.2236,0.1213,Hold,438.0
192.2238,3.7318,Hold,438.0
192.224,0.1971,Hold,438.0
192.2242,2.227,Hold,438.0
192.2244,0.0359,Hold,438.0
192.2246,0.049,Hold,438.0
192.2248,0.0525,Hold,438.0
192.225,0.135,Hold,438.0
192.2252,2.5769,Hold,438.0
192.2254,0.0483,Hold,438.0
192.2256,0.048,Hold,438.0
192.2258,0.04,Hold,438.0
192.226,0.0936,Hold,438.0
192.2262,0.0318,Hold,438.0
192.2264,0.0416,Hold,438.0
192.2266,3.1639,Hold,438.0
192.2268,2.1534,Hold,438.0
192.227,0.3402,Hold,438.0
192.2272,0.0343,Hold,438.0
192.2274,0.0397,Hold,438.0
192.2276,0.0611,Hold,438.0
192.2278,0.1207,Hold,438.0
192.228,5.1329,Hold,438.0
192.2282,0.1449,Hold,438.0
192.2284,0.0681,Hold,438.0
192.2286,0.2131,Hold,438.0
192.2288,0.1991,Hold,438.0
192.229,1.7669,Hold,438.0
192.2292,0.0786,Hold,438.0
192.2294,6.7106,Hold,438.0
192.2296,1.9629,Hold,438.0
192.2298,0.0799,Hold,438.0
192.23,0.5795,Hold,438.0
192.2302,0.1302,Hold,438.0
192.2304,0.1379,Hold,438.0
192.2306,0.1325,Hold,438.0
192.2308,0.1369,Hold,438.0
192.231,0.1729,Hold,438.0
192.2312,3.7028,Hold,438.0
192.2314,0.1876,Hold,438.0
192.2316,0.5394,Hold,438.0
192.2318,0.0923,Hold,438.0
192.232,0.4588,Hold,438.0
192.2322,0.0725,Hold,438.0
192.2324,0.0305,Hold,438.0
192.2326,5.7929,Hold,438.0
192.2328,0.0557,Hold,438.0
192.233,0.0372,Hold,438.0
192.2332,0.1159,Hold,438.0
192.2334,6.5988,Hold,438.0
192.2336,0.3329,Hold,438.0
192.2338,0.084,Hold,438.0
192.234,0.0435,Hold,438.0
192.2342,0.0525,Hold,438.0
192.2344,0.055,Hold,438.0
192.2346,0.7051,Hold,438.0
192.2348,0.1047,Hold,438.0
192.235,0.1031,Hold,438.0
192.2352,4.8095,Hold,438.0
192.2354,0.0359,Hold,438.0
192.2356,0.026,Hold,438.0
192.2358,0.04,Hold,438.0
192.236,0.1235,Hold,438.0
192.2362,0.0678,Hold,438.0
192.2364,2.6843,Hold,438.0
192.2366,0.0652,Hold,438.0
192.2368,0.3147,Hold,438.0
192.237,0.0614,Hold,438.0
192.2372,3.1601,Hold,438.0
192.2374,0.3119,Hold,438.0
192.2376,0.0337,Hold,438.0
192.2378,0.0327,Hold,438.0
192.238,0.0384,Hold,438.0
192.2382,0.2198,Hold,438.0
192.2384,0.0754,Hold,438.0
192.2386,0.8931,Hold,438.0
192.2388,0.0611,Hold,438.0
192.239,0.092,Hold,438.0
192.2392,2.5416,Hold,438.0
192.2394,0.0703,Hold,438.0
192.2396,3.9293,Hold,438.0
192.2398,0.1105,Hold,438.0
192.24,0.0091,Hold,438.0
192.2402,0.0152,Hold,438.0
192.2404,0.0209,Hold,438.0
192.2406,0.0289,Hold,438.0
192.2408,0.6771,Hold,438.0
192.241,1.1178,Hold,438.0
192.2412,0.221,Hold,438.0
192.2414,0.0569,Hold,438.0
192.2416,0.0576,Hold,438.0
192.2418,0.098,Hold,438.0
192.242,0.3447,Hold,438.0
192.2422,0.1022,Hold,438.0
192.2424,0.0652,Hold,438.0
192.2426,1.8182,Hold,438.0
192.2428,0.1203,Hold,438.0
192.243,0.0796,Hold,438.0
192.2432,0.3284,Hold,438.0
192.2434,0.2045,Hold,438.0
192.2436,0.0486,Hold,438.0
192.2438,0.0464,Hold,438.0
192.244,0.0439,Hold,438.0
192.2442,0.0579,Hold,438.0
192.2444,2.0773,Hold,438.0
192.2446,0.0216,Hold,438.0
192.2448,0.026,Hold,438.0
192.245,0.2982,Hold,438.0
192.2452,0.0878,Hold,438.0
192.2454,0.0805,Hold,438.0
192.2456,0.0831,Hold,438.0
192.2458,0.2322,Hold,438.0
192.246,0.2749,Hold,438.0
192.2462,0.8421,Hold,438.0
192.2464,0.0553,Hold,438.0
192.2466,0.0522,Hold,438.0
192.2468,0.1038,Hold,438.0
192.247,0.0722,Hold,438.0
192.2472,0.1025,Hold,438.0
192.2474,0.142,Hold,438.0
192.2476,1.8348,Hold,438.0
192.2478,0.0643,Hold,438.0
192.248,0.2743,Hold,438.0
192.2482,0.8163,Hold,438.0
192.2484,0.0499,Hold,438.0
192.2486,0.0518,Hold,438.0
192.2488,0.2453,Hold,438.0
192.249,0.0904,Hold,438.0
192.2492,0.0636,Hold,438.0
192.2494,0.4352,Hold,438.0
192.2496,0.526,Hold,438.0
192.2498,0.0945,Hold,438.0
192.25,0.0952,Hold,438.0
192.2502,0.1047,Hold,438.0
192.2504,0.1054,Hold,438.0
192.2506,0.1433,Hold,438.0
192.2508,1.3737,Hold,438.0
192.251,0.1095,Hold,438.0
192.2512,0.0866,Hold,438.0
192.2514,0.0694,Hold,438.0
192.2516,0.107,Hold,438.0
192.2518,4.6097,Hold,438.0
192.252,0.0952,Hold,438.0
192.2522,0.0569,Hold,438.0
192.2524,0.0831,Hold,438.0
192.2526,0.069,Hold,438.0
192.2528,0.0767,Hold,438.0
192.253,0.1191,Hold,438.0
192.2532,0.0933,Hold,438.0
192.2534,0.0761,Hold,438.0
192.2536,0.0802,Hold,438.0
192.2538,0.2386,Hold,438.0
192.254,0.0595,Hold,438.0
192.2542,0.0588,Hold,438.0
192.2544,0.0579,Hold,438.0
192.2546,0.0534,Hold,438.0
192.2548,0.2252,Hold,438.0
192.255,0.6484,Hold,438.0
192.2552,0.1248,Hold,438.0
192.2554,1.7866,Hold,438.0
192.2556,0.8064,Hold,438.0
192.2558,3.2213,Hold,438.0
192.256,0.0732,Hold,438.0
192.2562,0.1678,Hold,438.0
192.2564,0.0598,Hold,438.0
192.2566,0.0563,Hold,438.0
192.2568,0.0267,Hold,438.0
192.257,0.0254,Hold,438.0
192.2572,0.0356,Hold,438.0
192.2574,0.055,Hold,438.0
192.2576,0.1713,Hold,438.0
192.2578,0.0761,Hold,438.0
192.258,0.3628,Hold,438.0
192.2582,0.0187,Hold,438.0
192.2584,0.2966,Hold,438.0
192.2586,0.0531,Hold,438.0
192.2588,0.0659,Hold,438.0
192.259,0.0576,Hold,438.0
192.2592,4.6189,Hold,438.0
192.2594,0.0502,Hold,438.0
192.2596,0.0617,Hold,438.0
192.2598,0.28,Hold,438.0
192.26,0.1197,Hold,438.0
192.2602,0.099,Hold,438.0
192.2604,0.1223,Hold,438.0
192.2606,6.7435,Hold,438.0
192.2608,1.1971,Hold,438.0
192.261,0.0471,Hold,438.0
192.2612,0.0681,Hold,438.0
192.2614,0.0716,Hold,438.0
192.2616,0.0694,Hold,438.0
192.2618,0.0668,Hold,438.0
192.262,0.874,Hold,438.0
192.2622,0.0678,Hold,438.0
192.2624,0.0933,Hold,438.0
192.2626,0.0808,Hold,438.0
192.2628,0.055,Hold,438.0
192.263,0.0611,Hold,438.0
192.2632,0.0898,Hold,438.0
