Time,V,Label,Depth
226.8,0.0674,Hold,513.0
226.8002,0.0789,Hold,513.0
226.8004,0.0451,Hold,513.0
226.8006,0.0247,Hold,513.0
226.8008,0.0244,Hold,513.0
226.801,1.5897,Hold,513.0
226.8012,0.0333,Hold,513.0
226.8014,3.509,Hold,513.0
226.8016,0.0171,Hold,513.0
226.8018,0.0171,Hold,513.0
226.802,0.0015,Hold,513.0
226.8022,0.0225,Hold,513.0
226.8024,0.0133,Hold,513.0
226.8026,0.0142,Hold,513.0
226.8028,0.0961,Hold,513.0
226.803,0.0222,Hold,513.0
226.8032,0.019,Hold,513.0
226.8034,0.026,Hold,513.0
226.8036,0.0279,Hold,513.0
226.8038,0.0588,Hold,513.0
226.804,0.0222,Hold,513.0
226.8042,0.0232,Hold,513.0
226.8044,0.1901,Hold,513.0
226.8046,4.5004,Hold,513.0
226.8048,0.0729,Hold,513.0
226.805,0.0471,Hold,513.0
226.8052,0.0174,Hold,513.0
226.8054,0.0276,Hold,513.0
226.8056,0.0343,Hold,513.0
226.8058,0.0193,Hold,513.0
226.806,0.0244,Hold,513.0
226.8062,0.0283,Hold,513.0
226.8064,5.1173,Hold,513.0
226.8066,1.5887,Hold,513.0
226.8068,0.0757,Hold,513.0
226.807,0.062,Hold,513.0
226.8072,0.0608,Hold,513.0
226.8074,0.0729,Hold,513.0
226.8076,0.0668,Hold,513.0
226.8078,0.069,Hold,513.0
226.808,0.071,Hold,513.0
226.8082,0.0799,Hold,513.0
226.8084,0.0639,Hold,513.0
226.8086,0.1137,Hold,513.0
226.8088,0.1825,Hold,513.0
226.809,0.0569,Hold,513.0
226.8092,0.055,Hold,513.0
226.8094,0.0722,Hold,513.0
226.8096,0.0862,Hold,513.0
226.8098,0.0563,Hold,513.0
226.81,0.1,Hold,513.0
226.8102,1.2516,Hold,513.0
226.8104,0.1076,Hold,513.0
226.8106,0.0614,Hold,513.0
226.8108,0.0557,Hold,513.0
226.811,2.7579,Hold,513.0
226.8112,0.1251,Hold,513.0
226.8114,0.0678,Hold,513.0
226.8116,0.0671,Hold,513.0
226.8118,0.0604,Hold,513.0
226.812,4.5166,Hold,513.0
226.8122,0.0722,Hold,513.0
226.8124,2.669,Hold,513.0
226.8126,0.0572,Hold,513.0
226.8128,0.0356,Hold,513.0
226.813,0.0859,Hold,513.0
226.8132,4.7955,Hold,513.0
226.8134,0.012,Hold,513.0
226.8136,0.2418,Hold,513.0
226.8138,5.0807,Hold,513.0
226.814,2.3577,Hold,513.0
226.8142,0.0359,Hold,513.0
226.8144,0.12,Hold,513.0
226.8146,0.0483,Hold,513.0
226.8148,0.0773,Hold,513.0
226.815,0.9323,Hold,513.0
226.8152,0.0451,Hold,513.0
226.8154,0.0142,Hold,513.0
226.8156,0.0133,Hold,513.0
226.8158,0.0206,Hold,513.0
226.816,0.0241,Hold,513.0
226.8162,0.0155,Hold,513.0
226.8164,0.0117,Hold,513.0
226.8166,0.0181,Hold,513.0
226.8168,0.0165,Hold,513.0
226.817,0.0139,Hold,513.0
226.8172,0.0238,Hold,513.0
226.8174,0.0203,Hold,513.0
226.8176,0.0165,Hold,513.0
226.8178,0.0748,Hold,513.0
226.818,0.0652,Hold,513.0
226.8182,0.0662,Hold,513.0
226.8184,4.3267,Hold,513.0
226.8186,1.0493,Hold,513.0
226.8188,2.777,Hold,513.0
226.819,0.1305,Hold,513.0
226.8192,5.8522,Hold,513.0
226.8194,0.0435,Hold,513.0
226.8196,0.0298,Hold,513.0
226.8198,0.0365,Hold,513.0
226.82,1.018,Hold,513.0
226.8202,0.1022,Hold,513.0
226.8204,0.1213,Hold,513.0
226.8206,0.4365,Hold,513.0
226.8208,0.1325,Hold,513.0
226.821,0.8784,Hold,513.0
226.8212,0.0907,Hold,513.0
226.8214,0.0496,Hold,513.0
226.8216,0.0557,Hold,513.0
226.8218,0.042,Hold,513.0
226.822,0.0429,Hold,513.0
226.8222,0.0384,Hold,513.0
226.8224,2.0897,Hold,513.0
226.8226,0.1825,Hold,513.0
226.8228,0.1567,Hold,513.0
226.823,0.1854,Hold,513.0
226.8232,0.0878,Hold,513.0
226.8234,0.049,Hold,513.0
226.8236,0.6633,Hold,513.0
226.8238,0.5107,Hold,513.0
226.824,0.0502,Hold,513.0
226.8242,0.0426,Hold,513.0
226.8244,0.0314,Hold,513.0
226.8246,0.0279,Hold,513.0
226.8248,0.0251,Hold,513.0
226.825,0.0324,Hold,513.0
226.8252,0.0228,Hold,513.0
226.8254,0.0187,Hold,513.0
