Time,V,Label,Depth
141.6,0.0133,Hold,324.0
141.6002,0.0384,Hold,324.0
141.6004,0.0171,Hold,324.0
141.6006,0.0161,Hold,324.0
141.6008,0.0114,Hold,324.0
141.601,0.0101,Hold,324.0
141.6012,0.0028,Hold,324.0
141.6014,0.0088,Hold,324.0
141.6016,0.0101,Hold,324.0
141.6018,0.0104,Hold,324.0
141.602,0.0219,Hold,324.0
141.6022,0.2169,Hold,324.0
141.6024,0.0219,Hold,324.0
141.6026,0.0286,Hold,324.0
141.6028,0.0308,Hold,324.0
141.603,0.026,Hold,324.0
141.6032,0.0232,Hold,324.0
141.6034,0.027,Hold,324.0
141.6036,0.1356,Hold,324.0
141.6038,0.0133,Hold,324.0
141.604,0.5104,Hold,324.0
141.6042,0.0314,Hold,324.0
141.6044,0.0273,Hold,324.0
141.6046,0.0429,Hold,324.0
141.6048,0.049,Hold,324.0
141.605,0.0674,Hold,324.0
141.6052,0.7242,Hold,324.0
141.6054,0.0716,Hold,324.0
141.6056,0.0212,Hold,324.0
141.6058,0.0251,Hold,324.0
141.606,0.0238,Hold,324.0
141.6062,0.0311,Hold,324.0
141.6064,0.0289,Hold,324.0
141.6066,0.0251,Hold,324.0
141.6068,0.0174,Hold,324.0
141.607,0.041,Hold,324.0
141.6072,0.034,Hold,324.0
141.6074,0.0276,Hold,324.0
141.6076,0.049,Hold,324.0
141.6078,0.0372,Hold,324.0
141.608,0.0267,Hold,324.0
141.6082,2.2446,Hold,324.0
141.6084,0.0407,Hold,324.0
141.6086,0.0493,Hold,324.0
141.6088,0.0569,Hold,324.0
141.609,0.1076,Hold,324.0
141.6092,0.1331,Hold,324.0
141.6094,0.0474,Hold,324.0
141.6096,0.2093,Hold,324.0
141.6098,0.2408,Hold,324.0
141.61,0.0219,Hold,324.0
141.6102,0.0423,Hold,324.0
141.6104,0.0423,Hold,324.0
141.6106,0.3839,Hold,324.0
141.6108,0.0378,Hold,324.0
141.611,3.103,Hold,324.0
141.6112,0.0283,Hold,324.0
141.6114,0.0228,Hold,324.0
141.6116,0.0247,Hold,324.0
141.6118,0.0474,Hold,324.0
141.612,0.0235,Hold,324.0
141.6122,0.0232,Hold,324.0
141.6124,0.0576,Hold,324.0
141.6126,0.0168,Hold,324.0
141.6128,0.0155,Hold,324.0
141.613,0.8714,Hold,324.0
141.6132,0.0088,Hold,324.0
141.6134,0.0155,Hold,324.0
141.6136,0.0203,Hold,324.0
141.6138,0.0407,Hold,324.0
141.614,0.0522,Hold,324.0
141.6142,1.3513,Hold,324.0
141.6144,4.0393,Hold,324.0
141.6146,0.0308,Hold,324.0
141.6148,4.5918,Hold,324.0
141.615,0.0235,Hold,324.0
141.6152,0.0209,Hold,324.0
141.6154,0.0305,Hold,324.0
141.6156,0.0346,Hold,324.0
141.6158,1.937,Hold,324.0
141.616,0.0158,Hold,324.0
141.6162,0.0098,Hold,324.0
141.6164,0.0155,Hold,324.0
141.6166,0.0228,Hold,324.0
