Time,V,Label,Depth
180.6,0.0241,Hold,416.0
180.6002,5.3343,Hold,416.0
180.6004,0.0439,Hold,416.0
180.6006,0.0177,Hold,416.0
180.6008,0.0232,Hold,416.0
180.601,0.0279,Hold,416.0
180.6012,0.0343,Hold,416.0
180.6014,0.0458,Hold,416.0
180.6016,0.0168,Hold,416.0
180.6018,0.0318,Hold,416.0
180.602,0.0356,Hold,416.0
180.6022,0.0321,Hold,416.0
180.6024,0.0636,Hold,416.0
180.6026,2.3507,Hold,416.0
180.6028,0.7213,Hold,416.0
180.603,0.0582,Hold,416.0
180.6032,0.0346,Hold,416.0
180.6034,0.0429,Hold,416.0
180.6036,0.0384,Hold,416.0
180.6038,0.0394,Hold,416.0
180.604,0.0579,Hold,416.0
180.6042,0.0588,Hold,416.0
180.6044,1.8692,Hold,416.0
180.6046,0.1015,Hold,416.0
180.6048,0.1978,Hold,416.0
180.605,0.0646,Hold,416.0
180.6052,0.0811,Hold,416.0
180.6054,0.0719,Hold,416.0
180.6056,0.0888,Hold,416.0
180.6058,0.1207,Hold,416.0
180.606,0.1962,Hold,416.0
180.6062,4.4918,Hold,416.0
180.6064,2.6754,Hold,416.0
180.6066,0.0279,Hold,416.0
180.6068,0.0353,Hold,416.0
180.607,0.0509,Hold,416.0
180.6072,0.3096,Hold,416.0
180.6074,0.0305,Hold,416.0
180.6076,5.2661,Hold,416.0
180.6078,3.0638,Hold,416.0
180.608,0.0222,Hold,416.0
180.6082,2.0581,Hold,416.0
180.6084,0.0091,Hold,416.0
180.6086,2.4093,Hold,416.0
180.6088,0.1548,Hold,416.0
180.609,0.0547,Hold,416.0
180.6092,0.5894,Hold,416.0
180.6094,0.0343,Hold,416.0
180.6096,0.0388,Hold,416.0
180.6098,0.0356,Hold,416.0
180.61,2.9157,Hold,416.0
180.6102,0.0289,Hold,416.0
180.6104,0.0435,Hold,416.0
180.6106,0.055,Hold,416.0
180.6108,0.0499,Hold,416.0
180.611,0.042,Hold,416.0
180.6112,0.0639,Hold,416.0
180.6114,0.0659,Hold,416.0
180.6116,0.105,Hold,416.0
180.6118,0.0732,Hold,416.0
180.612,0.0894,Hold,416.0
180.6122,0.0627,Hold,416.0
180.6124,0.1605,Hold,416.0
180.6126,0.0964,Hold,416.0
180.6128,0.0799,Hold,416.0
180.613,0.12,Hold,416.0
180.6132,0.0767,Hold,416.0
180.6134,0.0869,Hold,416.0
180.6136,0.0964,Hold,416.0
180.6138,0.0496,Hold,416.0
180.614,0.0359,Hold,416.0
180.6142,0.0346,Hold,416.0
180.6144,4.4057,Hold,416.0
180.6146,0.1991,Hold,416.0
180.6148,2.6512,Hold,416.0
180.615,6.7686,Hold,416.0
180.6152,0.0601,Hold,416.0
180.6154,0.0655,Hold,416.0
180.6156,3.7757,Hold,416.0
180.6158,0.0506,Hold,416.0
180.616,0.0601,Hold,416.0
180.6162,0.1401,Hold,416.0
180.6164,0.1535,Hold,416.0
180.6166,5.1495,Hold,416.0
180.6168,0.0786,Hold,416.0
180.617,0.0996,Hold,416.0
180.6172,0.1579,Hold,416.0
180.6174,6.0905,Hold,416.0
180.6176,0.5365,Hold,416.0
180.6178,0.0792,Hold,416.0
180.618,1.0802,Hold,416.0
180.6182,0.0888,Hold,416.0
180.6184,0.5945,Hold,416.0
180.6186,3.4195,Hold,416.0
180.6188,0.1038,Hold,416.0
180.619,0.0885,Hold,416.0
180.6192,0.0751,Hold,416.0
180.6194,0.0872,Hold,416.0
180.6196,0.1678,Hold,416.0
180.6198,0.15,Hold,416.0
180.62,0.3119,Hold,416.0
180.6202,2.6942,Hold,416.0
180.6204,0.0579,Hold,416.0
180.6206,0.0381,Hold,416.0
180.6208,0.042,Hold,416.0
180.621,0.0767,Hold,416.0
180.6212,0.0875,Hold,416.0
180.6214,0.0652,Hold,416.0
180.6216,0.0834,Hold,416.0
180.6218,0.7685,Hold,416.0
180.622,2.0817,Hold,416.0
180.6222,0.0649,Hold,416.0
180.6224,0.0633,Hold,416.0
180.6226,0.0678,Hold,416.0
180.6228,0.0923,Hold,416.0
180.623,0.0882,Hold,416.0
180.6232,0.0882,Hold,416.0
180.6234,0.0847,Hold,416.0
180.6236,0.1513,Hold,416.0
180.6238,0.1532,Hold,416.0
180.624,0.2006,Hold,416.0
180.6242,0.1924,Hold,416.0
180.6244,0.1197,Hold,416.0
180.6246,0.1082,Hold,416.0
180.6248,0.1704,Hold,416.0
180.625,0.0461,Hold,416.0
180.6252,0.0356,Hold,416.0
180.6254,0.0659,Hold,416.0
180.6256,0.056,Hold,416.0
180.6258,0.0805,Hold,416.0
180.626,0.0738,Hold,416.0
180.6262,0.0773,Hold,416.0
180.6264,0.3727,Hold,416.0
180.6266,0.0668,Hold,416.0
180.6268,0.0531,Hold,416.0
180.627,2.6139,Hold,416.0
180.6272,0.1618,Hold,416.0
180.6274,0.069,Hold,416.0
180.6276,0.0458,Hold,416.0
180.6278,0.0862,Hold,416.0
180.628,0.0971,Hold,416.0
180.6282,0.1908,Hold,416.0
180.6284,0.1229,Hold,416.0
180.6286,0.0815,Hold,416.0
180.6288,0.3979,Hold,416.0
180.629,0.4017,Hold,416.0
180.6292,0.0783,Hold,416.0
180.6294,0.0356,Hold,416.0
180.6296,2.5282,Hold,416.0
180.6298,0.5706,Hold,416.0
180.63,0.0362,Hold,416.0
180.6302,0.0333,Hold,416.0
180.6304,0.0681,Hold,416.0
180.6306,0.0834,Hold,416.0
180.6308,0.0878,Hold,416.0
180.631,0.0477,Hold,416.0
180.6312,0.1111,Hold,416.0
180.6314,0.0458,Hold,416.0
180.6316,0.0563,Hold,416.0
180.6318,0.0595,Hold,416.0
180.632,0.0821,Hold,416.0
180.6322,2.3462,Hold,416.0
180.6324,1.7245,Hold,416.0
180.6326,0.0659,Hold,416.0
180.6328,0.0725,Hold,416.0
180.633,0.1474,Hold,416.0
180.6332,0.084,Hold,416.0
180.6334,1.048,Hold,416.0
180.6336,2.1757,Hold,416.0
180.6338,0.1296,Hold,416.0
180.634,0.0674,Hold,416.0
180.6342,0.0837,Hold,416.0
180.6344,0.0754,Hold,416.0
180.6346,0.0674,Hold,416.0
180.6348,1.199,Hold,416.0
180.635,0.1541,Hold,416.0
180.6352,0.1057,Hold,416.0
180.6354,0.0929,Hold,416.0
180.6356,0.2622,Hold,416.0
180.6358,0.0321,Hold,416.0
180.636,0.0541,Hold,416.0
180.6362,0.062,Hold,416.0
180.6364,0.0913,Hold,416.0
