Time,V,Label,Depth
270.6,6.6421,Back,574.0
270.6002,6.6533,Back,573.998998998999
270.6004,6.6469,Back,573.997997997998
270.6006,6.6625,Back,573.996996996997
270.6008,6.6603,Back,573.9959959959959
270.601,6.6565,Back,573.994994994995
270.6012,6.6504,Back,573.993993993994
270.6014,6.6444,Back,573.992992992993
270.6016,6.6396,Back,573.991991991992
270.6018,6.659,Back,573.990990990991
270.602,6.6632,Back,573.98998998999
270.6022,6.6456,Back,573.988988988989
270.6024,6.6616,Back,573.9879879879879
270.6026,6.6536,Back,573.986986986987
270.6028,6.6603,Back,573.985985985986
270.603,6.6714,Back,573.984984984985
270.6032,6.6714,Back,573.983983983984
270.6034,6.6603,Back,573.982982982983
270.6036,6.651,Back,573.981981981982
270.6038,6.6444,Back,573.980980980981
270.604,6.6542,Back,573.9799799799799
270.6042,6.6826,Back,573.978978978979
270.6044,6.6673,Back,573.977977977978
270.6046,6.673,Back,573.976976976977
270.6048,6.651,Back,573.975975975976
270.605,6.6533,Back,573.974974974975
270.6052,6.6667,Back,573.973973973974
270.6054,6.6721,Back,573.972972972973
270.6056,6.6638,Back,573.9719719719719
270.6058,6.6501,Back,573.9709709709709
270.606,6.6335,Back,573.96996996997
270.6062,6.6243,Back,573.968968968969
270.6064,6.638,Back,573.967967967968
270.6066,6.6389,Back,573.966966966967
270.6068,6.6587,Back,573.965965965966
270.607,6.6367,Back,573.964964964965
270.6072,6.6316,Back,573.9639639639639
270.6074,6.6303,Back,573.9629629629629
270.6076,6.6469,Back,573.961961961962
270.6078,6.6711,Back,573.960960960961
270.608,6.6635,Back,573.95995995996
270.6082,6.6542,Back,573.958958958959
270.6084,6.6338,Back,573.957957957958
270.6086,6.6386,Back,573.9569569569569
270.6088,6.6571,Back,573.9559559559559
270.609,6.6603,Back,573.9549549549549
270.6092,6.6291,Back,573.9539539539539
270.6094,6.6322,Back,573.952952952953
270.6096,6.6367,Back,573.951951951952
270.6098,6.6297,Back,573.950950950951
270.61,6.6447,Back,573.94994994995
270.6102,6.6166,Back,573.9489489489489
270.6104,6.6099,Back,573.9479479479479
270.6106,6.6036,Back,573.9469469469469
270.6108,6.5946,Back,573.9459459459459
270.611,6.5969,Back,573.944944944945
270.6112,5.536,Back,573.943943943944
270.6114,5.4347,Back,573.942942942943
270.6116,5.0816,Back,573.941941941942
270.6118,4.3904,Back,573.9409409409409
270.612,4.58,Back,573.9399399399399
270.6122,2.4361,Back,573.9389389389389
270.6124,3.6556,Back,573.9379379379379
270.6126,2.2761,Back,573.936936936937
270.6128,5.805,Back,573.935935935936
270.613,2.7716,Back,573.934934934935
270.6132,3.6757,Back,573.933933933934
270.6134,2.1177,Back,573.9329329329329
270.6136,1.5887,Back,573.9319319319319
270.6138,1.3953,Back,573.9309309309309
270.614,0.042,Back,573.9299299299299
270.6142,0.0085,Back,573.9289289289289
270.6144,1.2902,Back,573.927927927928
270.6146,0.0066,Back,573.926926926927
270.6148,0.0684,Back,573.925925925926
270.615,5.3617,Back,573.9249249249249
270.6152,2.3504,Back,573.9239239239239
270.6154,4.7859,Back,573.9229229229229
270.6156,0.8447,Back,573.9219219219219
270.6158,-0.002,Back,573.9209209209209
270.616,0.0171,Back,573.91991991992
270.6162,5.6482,Back,573.918918918919
270.6164,0.8482,Back,573.9179179179179
270.6166,0.0005,Back,573.9169169169169
270.6168,1.3628,Back,573.9159159159159
270.617,0.0168,Back,573.9149149149149
270.6172,0.0225,Back,573.9139139139139
270.6174,0.0292,Back,573.9129129129129
270.6176,0.0346,Back,573.911911911912
270.6178,0.0251,Back,573.910910910911
270.618,6.6711,Back,573.9099099099099
270.6182,6.6549,Back,573.9089089089089
270.6184,6.6319,Back,573.9079079079079
270.6186,6.6198,Back,573.9069069069069
270.6188,6.6415,Back,573.9059059059059
270.619,6.6514,Back,573.9049049049049
270.6192,6.6348,Back,573.9039039039039
270.6194,6.6227,Back,573.902902902903
270.6196,6.6297,Back,573.9019019019019
270.6198,6.6444,Back,573.9009009009009
270.62,6.6412,Back,573.8998998998999
270.6202,6.6154,Back,573.8988988988989
270.6204,6.6122,Back,573.8978978978979
270.6206,6.6227,Back,573.8968968968969
270.6208,6.6303,Back,573.8958958958959
270.621,6.6291,Back,573.894894894895
270.6212,6.645,Back,573.8938938938938
270.6214,6.6577,Back,573.8928928928929
270.6216,6.6947,Back,573.8918918918919
270.6218,6.6985,Back,573.8908908908909
270.622,6.6912,Back,573.8898898898899
270.6222,6.6485,Back,573.8888888888889
270.6224,6.6437,Back,573.8878878878879
270.6226,6.6396,Back,573.8868868868869
270.6228,6.6316,Back,573.8858858858858
270.623,6.6268,Back,573.8848848848849
270.6232,6.6612,Back,573.8838838838839
270.6234,6.6791,Back,573.8828828828829
270.6236,6.6708,Back,573.8818818818819
270.6238,6.6517,Back,573.8808808808809
270.624,6.6546,Back,573.8798798798799
270.6242,6.66,Back,573.8788788788788
270.6244,6.6542,Back,573.8778778778778
270.6246,6.6695,Back,573.8768768768768
270.6248,6.6807,Back,573.8758758758759
270.625,6.6867,Back,573.8748748748749
270.6252,6.6957,Back,573.8738738738739
270.6254,6.6912,Back,573.8728728728729
270.6256,6.6189,Back,573.8718718718719
270.6258,6.6243,Back,573.8708708708708
270.626,6.6287,Back,573.8698698698698
270.6262,6.623,Back,573.8688688688688
270.6264,6.6367,Back,573.8678678678679
270.6266,6.6386,Back,573.8668668668669
270.6268,6.6201,Back,573.8658658658659
270.627,6.624,Back,573.8648648648649
270.6272,6.615,Back,573.8638638638639
270.6274,6.6437,Back,573.8628628628628
270.6276,6.6609,Back,573.8618618618618
270.6278,6.6475,Back,573.8608608608608
270.628,6.6463,Back,573.8598598598599
270.6282,6.6335,Back,573.8588588588589
270.6284,6.6485,Back,573.8578578578579
270.6286,6.6307,Back,573.8568568568569
270.6288,6.6482,Back,573.8558558558559
270.629,6.6523,Back,573.8548548548548
270.6292,6.6606,Back,573.8538538538538
270.6294,6.6651,Back,573.8528528528528
270.6296,6.6539,Back,573.8518518518518
270.6298,6.6647,Back,573.8508508508509
270.63,6.6542,Back,573.8498498498499
270.6302,6.6673,Back,573.8488488488489
270.6304,6.6577,Back,573.8478478478479
270.6306,6.6523,Back,573.8468468468468
270.6308,6.6568,Back,573.8458458458458
270.631,6.6536,Back,573.8448448448448
270.6312,6.6574,Back,573.8438438438438
270.6314,6.6772,Back,573.8428428428429
270.6316,6.6912,Back,573.8418418418419
270.6318,6.6931,Back,573.8408408408409
270.632,6.6778,Back,573.8398398398398
270.6322,6.6488,Back,573.8388388388388
270.6324,6.66,Back,573.8378378378378
270.6326,6.6953,Back,573.8368368368368
270.6328,6.6746,Back,573.8358358358358
270.633,6.6689,Back,573.8348348348349
270.6332,6.6705,Back,573.8338338338339
270.6334,6.6718,Back,573.8328328328329
270.6336,6.6654,Back,573.8318318318318
270.6338,6.6456,Back,573.8308308308308
270.634,6.6459,Back,573.8298298298298
270.6342,6.6415,Back,573.8288288288288
270.6344,6.6466,Back,573.8278278278278
270.6346,6.644,Back,573.8268268268268
270.6348,6.6501,Back,573.8258258258259
270.635,6.6252,Back,573.8248248248249
270.6352,6.6271,Back,573.8238238238238
270.6354,6.6201,Back,573.8228228228228
270.6356,6.6179,Back,573.8218218218218
270.6358,6.6166,Back,573.8208208208208
270.636,6.6077,Back,573.8198198198198
270.6362,6.6268,Back,573.8188188188188
270.6364,6.623,Back,573.8178178178179
270.6366,6.6412,Back,573.8168168168169
270.6368,6.6686,Back,573.8158158158158
270.637,6.6418,Back,573.8148148148148
270.6372,6.631,Back,573.8138138138138
270.6374,6.6322,Back,573.8128128128128
270.6376,6.6428,Back,573.8118118118118
270.6378,6.6491,Back,573.8108108108108
270.638,6.6319,Back,573.8098098098098
270.6382,6.6555,Back,573.8088088088089
270.6384,6.6294,Back,573.8078078078078
270.6386,6.6408,Back,573.8068068068068
270.6388,6.652,Back,573.8058058058058
270.639,6.6574,Back,573.8048048048048
270.6392,6.6428,Back,573.8038038038038
270.6394,6.6389,Back,573.8028028028028
270.6396,6.6357,Back,573.8018018018018
270.6398,6.631,Back,573.8008008008009
270.64,6.6526,Back,573.7997997997998
270.6402,6.6507,Back,573.7987987987988
270.6404,6.6596,Back,573.7977977977978
270.6406,6.6632,Back,573.7967967967968
270.6408,6.6603,Back,573.7957957957958
270.641,6.66,Back,573.7947947947948
270.6412,6.6377,Back,573.7937937937938
270.6414,6.6211,Back,573.7927927927927
270.6416,6.6214,Back,573.7917917917918
270.6418,6.6125,Back,573.7907907907908
270.642,6.6185,Back,573.7897897897898
270.6422,6.6262,Back,573.7887887887888
270.6424,6.6319,Back,573.7877877877878
270.6426,6.6211,Back,573.7867867867868
