Time,V,Label,Depth
46.8,0.0024,Hold,101.0
46.8002,0.0072,Hold,101.0
46.8004,0.0005,Hold,101.0
46.8006,0.0002,Hold,101.0
46.8008,0.0005,Hold,101.0
46.801,0.0018,Hold,101.0
46.8012,0.0037,Hold,101.0
46.8014,0.004,Hold,101.0
46.8016,0.0044,Hold,101.0
46.8018,0.004,Hold,101.0
46.802,0.0037,Hold,101.0
46.8022,4.263,Hold,101.0
46.8024,-0.0014,Hold,101.0
46.8026,-0.0011,Hold,101.0
46.8028,0.0002,Hold,101.0
46.803,0.0015,Hold,101.0
46.8032,0.02,Hold,101.0
46.8034,0.2376,Hold,101.0
46.8036,0.0021,Hold,101.0
46.8038,0.0031,Hold,101.0
46.804,-0.0001,Hold,101.0
46.8042,0.0028,Hold,101.0
46.8044,0.0114,Hold,101.0
46.8046,0.013,Hold,101.0
46.8048,0.0174,Hold,101.0
46.805,0.0174,Hold,101.0
46.8052,0.0161,Hold,101.0
46.8054,0.0142,Hold,101.0
46.8056,0.0161,Hold,101.0
46.8058,0.0184,Hold,101.0
46.806,0.1997,Hold,101.0
46.8062,0.0047,Hold,101.0
46.8064,0.0075,Hold,101.0
46.8066,0.005,Hold,101.0
46.8068,0.0037,Hold,101.0
46.807,0.0018,Hold,101.0
46.8072,0.012,Hold,101.0
46.8074,0.0219,Hold,101.0
46.8076,0.02,Hold,101.0
46.8078,-0.0052,Hold,101.0
46.808,-0.0049,Hold,101.0
46.8082,-0.0049,Hold,101.0
46.8084,0.0206,Hold,101.0
46.8086,0.0251,Hold,101.0
46.8088,0.0251,Hold,101.0
46.809,0.0002,Hold,101.0
46.8092,0.0018,Hold,101.0
46.8094,0.0066,Hold,101.0
46.8096,0.033,Hold,101.0
46.8098,0.0314,Hold,101.0
46.81,0.0267,Hold,101.0
46.8102,0.0193,Hold,101.0
46.8104,0.0206,Hold,101.0
46.8106,0.0155,Hold,101.0
46.8108,0.0005,Hold,101.0
46.811,0.0059,Hold,101.0
46.8112,0.0171,Hold,101.0
46.8114,-0.0004,Hold,101.0
46.8116,-0.0011,Hold,101.0
46.8118,0.0098,Hold,101.0
46.812,0.5588,Hold,101.0
46.8122,0.0117,Hold,101.0
46.8124,0.0251,Hold,101.0
46.8126,0.0024,Hold,101.0
46.8128,0.0079,Hold,101.0
46.813,0.0212,Hold,101.0
46.8132,0.0544,Hold,101.0
46.8134,0.0608,Hold,101.0
46.8136,0.0518,Hold,101.0
46.8138,0.0461,Hold,101.0
46.814,0.0244,Hold,101.0
46.8142,0.0251,Hold,101.0
46.8144,0.0066,Hold,101.0
46.8146,4.6412,Hold,101.0
46.8148,0.0053,Hold,101.0
46.815,0.0072,Hold,101.0
46.8152,0.0238,Hold,101.0
46.8154,-0.0049,Hold,101.0
46.8156,0.0171,Hold,101.0
46.8158,0.0286,Hold,101.0
46.816,0.0308,Hold,101.0
46.8162,-0.0084,Hold,101.0
46.8164,0.0088,Hold,101.0
46.8166,0.0142,Hold,101.0
46.8168,0.0024,Hold,101.0
46.817,0.3909,Hold,101.0
46.8172,0.005,Hold,101.0
46.8174,0.0117,Hold,101.0
46.8176,0.0238,Hold,101.0
46.8178,0.0353,Hold,101.0
46.818,0.0792,Hold,101.0
46.8182,0.0681,Hold,101.0
46.8184,0.0643,Hold,101.0
46.8186,0.0633,Hold,101.0
46.8188,0.0012,Hold,101.0
46.819,0.0021,Hold,101.0
46.8192,0.0059,Hold,101.0
46.8194,0.0107,Hold,101.0
46.8196,0.019,Hold,101.0
46.8198,0.0576,Hold,101.0
46.82,0.0397,Hold,101.0
46.8202,0.0356,Hold,101.0
46.8204,0.0324,Hold,101.0
46.8206,0.0286,Hold,101.0
46.8208,-0.0017,Hold,101.0
46.821,0.0021,Hold,101.0
46.8212,0.0015,Hold,101.0
46.8214,0.0008,Hold,101.0
46.8216,0.0021,Hold,101.0
46.8218,0.0232,Hold,101.0
46.822,1.5999,Hold,101.0
46.8222,-0.0007,Hold,101.0
46.8224,-0.0001,Hold,101.0
46.8226,0.0031,Hold,101.0
46.8228,0.0244,Hold,101.0
46.823,0.0286,Hold,101.0
46.8232,0.0251,Hold,101.0
46.8234,0.0216,Hold,101.0
46.8236,0.0037,Hold,101.0
46.8238,0.011,Hold,101.0
46.824,0.0126,Hold,101.0
46.8242,0.0123,Hold,101.0
46.8244,0.0002,Hold,101.0
46.8246,0.0005,Hold,101.0
46.8248,0.0018,Hold,101.0
46.825,0.0015,Hold,101.0
46.8252,-0.0017,Hold,101.0
46.8254,0.0002,Hold,101.0
46.8256,0.0053,Hold,101.0
46.8258,0.0075,Hold,101.0
46.826,0.0063,Hold,101.0
46.8262,0.0063,Hold,101.0
46.8264,0.0053,Hold,101.0
46.8266,0.0047,Hold,101.0
46.8268,0.0034,Hold,101.0
46.827,0.004,Hold,101.0
46.8272,0.0047,Hold,101.0
46.8274,0.0053,Hold,101.0
46.8276,0.0037,Hold,101.0
46.8278,-0.0004,Hold,101.0
46.828,-0.0001,Hold,101.0
46.8282,-0.0007,Hold,101.0
46.8284,0.0031,Hold,101.0
46.8286,0.0044,Hold,101.0
46.8288,0.004,Hold,101.0
46.829,0.0047,Hold,101.0
46.8292,0.004,Hold,101.0
46.8294,0.0072,Hold,101.0
46.8296,0.0053,Hold,101.0
46.8298,0.005,Hold,101.0
46.83,0.0059,Hold,101.0
46.8302,-0.0004,Hold,101.0
46.8304,0.0018,Hold,101.0
46.8306,0.0155,Hold,101.0
46.8308,0.0142,Hold,101.0
46.831,0.0168,Hold,101.0
46.8312,0.0247,Hold,101.0
46.8314,0.0302,Hold,101.0
46.8316,0.0318,Hold,101.0
46.8318,0.0359,Hold,101.0
46.832,0.0333,Hold,101.0
46.8322,0.0305,Hold,101.0
46.8324,0.0289,Hold,101.0
46.8326,0.0117,Hold,101.0
46.8328,0.0142,Hold,101.0
46.833,0.0114,Hold,101.0
46.8332,0.0181,Hold,101.0
46.8334,0.0203,Hold,101.0
46.8336,0.019,Hold,101.0
46.8338,0.0184,Hold,101.0
46.834,0.0181,Hold,101.0
46.8342,0.0158,Hold,101.0
46.8344,0.013,Hold,101.0
46.8346,0.0123,Hold,101.0
46.8348,-0.0011,Hold,101.0
46.835,0.0063,Hold,101.0
46.8352,0.0056,Hold,101.0
46.8354,0.0034,Hold,101.0
46.8356,0.0126,Hold,101.0
46.8358,0.013,Hold,101.0
46.836,0.0142,Hold,101.0
46.8362,0.0005,Hold,101.0
46.8364,0.0018,Hold,101.0
46.8366,0.0063,Hold,101.0
46.8368,0.0082,Hold,101.0
46.837,0.0142,Hold,101.0
46.8372,0.0117,Hold,101.0
46.8374,0.0114,Hold,101.0
46.8376,0.2019,Hold,101.0
46.8378,0.0002,Hold,101.0
46.838,0.0305,Hold,101.0
46.8382,0.0346,Hold,101.0
46.8384,0.0356,Hold,101.0
46.8386,0.041,Hold,101.0
46.8388,0.5458,Hold,101.0
46.839,0.0158,Hold,101.0
46.8392,0.0608,Hold,101.0
46.8394,0.0136,Hold,101.0
46.8396,0.0181,Hold,101.0
46.8398,0.0267,Hold,101.0
46.84,0.098,Hold,101.0
46.8402,-0.0004,Hold,101.0
46.8404,0.0107,Hold,101.0
46.8406,0.019,Hold,101.0
46.8408,0.0856,Hold,101.0
46.841,0.0936,Hold,101.0
46.8412,0.0694,Hold,101.0
46.8414,0.0703,Hold,101.0
46.8416,0.0598,Hold,101.0
46.8418,0.0091,Hold,101.0
46.842,0.0298,Hold,101.0
46.8422,0.0678,Hold,101.0
46.8424,0.07,Hold,101.0
46.8426,0.0015,Hold,101.0
46.8428,0.0369,Hold,101.0
46.843,0.0703,Hold,101.0
46.8432,0.0649,Hold,101.0
46.8434,0.0101,Hold,101.0
46.8436,0.0263,Hold,101.0
46.8438,0.0283,Hold,101.0
46.844,0.0582,Hold,101.0
46.8442,0.0512,Hold,101.0
46.8444,3.6206,Hold,101.0
46.8446,0.0126,Hold,101.0
46.8448,0.0018,Hold,101.0
46.845,0.0085,Hold,101.0
46.8452,0.0461,Hold,101.0
46.8454,0.3584,Hold,101.0
46.8456,0.0225,Hold,101.0
46.8458,0.0353,Hold,101.0
46.846,0.0611,Hold,101.0
46.8462,0.004,Hold,101.0
46.8464,0.0279,Hold,101.0
46.8466,0.0585,Hold,101.0
46.8468,0.0592,Hold,101.0
46.847,0.5531,Hold,101.0
46.8472,0.0541,Hold,101.0
46.8474,0.0617,Hold,101.0
46.8476,0.0047,Hold,101.0
46.8478,0.0098,Hold,101.0
46.848,0.0216,Hold,101.0
46.8482,0.0066,Hold,101.0
46.8484,0.0209,Hold,101.0
46.8486,0.0563,Hold,101.0
46.8488,0.0002,Hold,101.0
46.849,0.0397,Hold,101.0
46.8492,0.0072,Hold,101.0
46.8494,0.0225,Hold,101.0
46.8496,0.0601,Hold,101.0
46.8498,0.0821,Hold,101.0
46.85,0.0209,Hold,101.0
46.8502,0.0133,Hold,101.0
46.8504,0.0308,Hold,101.0
46.8506,0.071,Hold,101.0
46.8508,0.0735,Hold,101.0
46.851,0.0662,Hold,101.0
46.8512,0.084,Hold,101.0
46.8514,0.0601,Hold,101.0
46.8516,0.0486,Hold,101.0
46.8518,0.0098,Hold,101.0
46.852,0.0028,Hold,101.0
46.8522,0.0104,Hold,101.0
46.8524,0.0298,Hold,101.0
46.8526,0.0008,Hold,101.0
46.8528,0.0107,Hold,101.0
46.853,0.0018,Hold,101.0
46.8532,0.0053,Hold,101.0
46.8534,0.026,Hold,101.0
46.8536,0.0273,Hold,101.0
46.8538,-0.0004,Hold,101.0
46.854,0.0031,Hold,101.0
46.8542,0.0031,Hold,101.0
46.8544,-0.0001,Hold,101.0
46.8546,0.0002,Hold,101.0
46.8548,0.0107,Hold,101.0
46.855,0.0209,Hold,101.0
46.8552,0.0244,Hold,101.0
46.8554,-0.0033,Hold,101.0
46.8556,-0.0036,Hold,101.0
46.8558,-0.0027,Hold,101.0
46.856,-0.0046,Hold,101.0
46.8562,0.0044,Hold,101.0
46.8564,-0.003,Hold,101.0
