Time,V,Label,Depth
67.2,0.0267,Hold,132.0
67.2002,0.034,Hold,132.0
67.2004,0.0745,Hold,132.0
67.2006,0.0506,Hold,132.0
67.2008,0.0907,Hold,132.0
67.201,0.02,Hold,132.0
67.2012,0.033,Hold,132.0
67.2014,0.0483,Hold,132.0
67.2016,0.0525,Hold,132.0
67.2018,0.0493,Hold,132.0
67.202,0.04,Hold,132.0
67.2022,0.0553,Hold,132.0
67.2024,0.0292,Hold,132.0
67.2026,0.0254,Hold,132.0
67.2028,0.0502,Hold,132.0
67.203,0.0219,Hold,132.0
67.2032,0.0244,Hold,132.0
67.2034,0.0713,Hold,132.0
67.2036,0.0486,Hold,132.0
67.2038,0.5665,Hold,132.0
67.204,0.0499,Hold,132.0
67.2042,0.4154,Hold,132.0
67.2044,0.0072,Hold,132.0
67.2046,0.554,Hold,132.0
67.2048,0.0101,Hold,132.0
67.205,0.0311,Hold,132.0
67.2052,0.0522,Hold,132.0
67.2054,0.1261,Hold,132.0
67.2056,0.0429,Hold,132.0
67.2058,0.0738,Hold,132.0
67.206,0.0165,Hold,132.0
67.2062,0.0327,Hold,132.0
67.2064,0.3189,Hold,132.0
67.2066,0.0776,Hold,132.0
67.2068,0.0735,Hold,132.0
67.207,0.0372,Hold,132.0
67.2072,0.0155,Hold,132.0
67.2074,0.0439,Hold,132.0
67.2076,0.012,Hold,132.0
67.2078,0.041,Hold,132.0
67.208,2.8487,Hold,132.0
67.2082,0.0553,Hold,132.0
67.2084,2.4479,Hold,132.0
67.2086,0.0232,Hold,132.0
67.2088,0.0263,Hold,132.0
67.209,1.532,Hold,132.0
67.2092,0.1347,Hold,132.0
67.2094,0.0486,Hold,132.0
67.2096,0.0209,Hold,132.0
67.2098,0.0601,Hold,132.0
67.21,0.0088,Hold,132.0
67.2102,0.0107,Hold,132.0
67.2104,0.0461,Hold,132.0
67.2106,0.0869,Hold,132.0
67.2108,0.0391,Hold,132.0
67.211,0.0506,Hold,132.0
67.2112,0.0875,Hold,132.0
67.2114,0.0333,Hold,132.0
67.2116,0.1748,Hold,132.0
67.2118,0.0308,Hold,132.0
67.212,0.0678,Hold,132.0
67.2122,-0.0007,Hold,132.0
67.2124,0.0522,Hold,132.0
67.2126,0.0729,Hold,132.0
67.2128,0.0588,Hold,132.0
67.213,0.0289,Hold,132.0
67.2132,0.0493,Hold,132.0
67.2134,0.0815,Hold,132.0
67.2136,0.0235,Hold,132.0
67.2138,0.0627,Hold,132.0
67.214,0.0783,Hold,132.0
67.2142,0.1121,Hold,132.0
67.2144,0.0659,Hold,132.0
67.2146,0.0617,Hold,132.0
67.2148,0.0486,Hold,132.0
67.215,0.0601,Hold,132.0
67.2152,0.1066,Hold,132.0
67.2154,0.0381,Hold,132.0
67.2156,0.0276,Hold,132.0
67.2158,0.8297,Hold,132.0
67.216,0.0353,Hold,132.0
67.2162,0.0397,Hold,132.0
67.2164,0.0069,Hold,132.0
67.2166,0.0362,Hold,132.0
67.2168,0.1175,Hold,132.0
67.217,0.0416,Hold,132.0
67.2172,0.0496,Hold,132.0
67.2174,0.0365,Hold,132.0
67.2176,0.0697,Hold,132.0
67.2178,0.0713,Hold,132.0
67.218,0.069,Hold,132.0
67.2182,4.5957,Hold,132.0
67.2184,0.0834,Hold,132.0
67.2186,5.1686,Hold,132.0
67.2188,0.0582,Hold,132.0
67.219,0.4671,Hold,132.0
67.2192,0.0346,Hold,132.0
67.2194,0.0534,Hold,132.0
67.2196,0.4894,Hold,132.0
67.2198,4.3939,Hold,132.0
67.22,0.0499,Hold,132.0
67.2202,0.0821,Hold,132.0
67.2204,0.0955,Hold,132.0
67.2206,0.1047,Hold,132.0
67.2208,0.1541,Hold,132.0
67.221,7.0682,Hold,132.0
67.2212,0.0247,Hold,132.0
67.2214,4.2598,Hold,132.0
67.2216,0.0837,Hold,132.0
67.2218,0.7245,Hold,132.0
67.222,0.3488,Hold,132.0
67.2222,0.0633,Hold,132.0
67.2224,0.1793,Hold,132.0
67.2226,0.0461,Hold,132.0
67.2228,0.0525,Hold,132.0
67.223,0.0754,Hold,132.0
67.2232,0.0509,Hold,132.0
67.2234,0.071,Hold,132.0
67.2236,0.034,Hold,132.0
67.2238,0.063,Hold,132.0
67.224,0.0295,Hold,132.0
67.2242,0.2344,Hold,132.0
67.2244,0.049,Hold,132.0
67.2246,0.0209,Hold,132.0
67.2248,0.0283,Hold,132.0
67.225,0.0474,Hold,132.0
67.2252,0.0617,Hold,132.0
67.2254,0.0165,Hold,132.0
67.2256,0.0375,Hold,132.0
67.2258,0.0251,Hold,132.0
67.226,0.0216,Hold,132.0
67.2262,0.0308,Hold,132.0
67.2264,4.6578,Hold,132.0
67.2266,0.0177,Hold,132.0
67.2268,0.0298,Hold,132.0
67.227,0.0181,Hold,132.0
67.2272,0.0155,Hold,132.0
67.2274,0.1028,Hold,132.0
67.2276,0.0375,Hold,132.0
67.2278,0.0276,Hold,132.0
67.228,0.0486,Hold,132.0
67.2282,0.0611,Hold,132.0
67.2284,0.0968,Hold,132.0
67.2286,0.0815,Hold,132.0
67.2288,0.0748,Hold,132.0
67.229,5.0584,Hold,132.0
67.2292,0.1532,Hold,132.0
67.2294,0.0716,Hold,132.0
67.2296,0.1098,Hold,132.0
67.2298,0.0824,Hold,132.0
67.23,0.0075,Hold,132.0
67.2302,0.0397,Hold,132.0
67.2304,0.0767,Hold,132.0
67.2306,0.0053,Hold,132.0
67.2308,0.0171,Hold,132.0
67.231,0.0142,Hold,132.0
67.2312,0.0063,Hold,132.0
67.2314,0.0356,Hold,132.0
67.2316,0.0576,Hold,132.0
67.2318,0.0639,Hold,132.0
67.232,0.0754,Hold,132.0
67.2322,0.0811,Hold,132.0
67.2324,0.011,Hold,132.0
67.2326,0.0279,Hold,132.0
67.2328,0.0276,Hold,132.0
67.233,0.0346,Hold,132.0
67.2332,0.0181,Hold,132.0
67.2334,0.1752,Hold,132.0
67.2336,0.0085,Hold,132.0
67.2338,0.0021,Hold,132.0
67.234,0.0136,Hold,132.0
67.2342,0.0181,Hold,132.0
67.2344,0.0209,Hold,132.0
67.2346,0.0276,Hold,132.0
67.2348,0.0283,Hold,132.0
67.235,0.0241,Hold,132.0
67.2352,0.0359,Hold,132.0
67.2354,0.026,Hold,132.0
67.2356,0.0012,Hold,132.0
67.2358,0.0005,Hold,132.0
67.236,0.004,Hold,132.0
67.2362,-0.0001,Hold,132.0
67.2364,0.0072,Hold,132.0
67.2366,0.0123,Hold,132.0
67.2368,0.0117,Hold,132.0
67.237,0.004,Hold,132.0
67.2372,0.0047,Hold,132.0
67.2374,0.0095,Hold,132.0
67.2376,-0.0049,Hold,132.0
67.2378,0.0063,Hold,132.0
67.238,0.0126,Hold,132.0
67.2382,0.013,Hold,132.0
67.2384,0.0174,Hold,132.0
67.2386,-0.0046,Hold,132.0
67.2388,0.0193,Hold,132.0
67.239,0.005,Hold,132.0
67.2392,0.0139,Hold,132.0
67.2394,0.0251,Hold,132.0
67.2396,0.0311,Hold,132.0
67.2398,0.0324,Hold,132.0
67.24,0.0117,Hold,132.0
67.2402,0.0279,Hold,132.0
67.2404,0.0375,Hold,132.0
67.2406,0.0302,Hold,132.0
67.2408,0.0359,Hold,132.0
67.241,0.0894,Hold,132.0
67.2412,0.004,Hold,132.0
67.2414,0.019,Hold,132.0
67.2416,0.0391,Hold,132.0
67.2418,0.0461,Hold,132.0
67.242,0.0993,Hold,132.0
67.2422,0.0502,Hold,132.0
67.2424,3.4077,Hold,132.0
67.2426,0.0136,Hold,132.0
67.2428,0.0002,Hold,132.0
67.243,0.0133,Hold,132.0
67.2432,0.0165,Hold,132.0
67.2434,0.0286,Hold,132.0
67.2436,0.0216,Hold,132.0
67.2438,0.0486,Hold,132.0
67.244,0.0907,Hold,132.0
67.2442,0.0232,Hold,132.0
67.2444,0.0324,Hold,132.0
67.2446,0.0267,Hold,132.0
67.2448,0.0308,Hold,132.0
67.245,0.0541,Hold,132.0
67.2452,0.0576,Hold,132.0
67.2454,0.0241,Hold,132.0
67.2456,0.0212,Hold,132.0
67.2458,0.0222,Hold,132.0
67.246,0.0286,Hold,132.0
67.2462,0.0378,Hold,132.0
67.2464,0.0254,Hold,132.0
67.2466,0.0267,Hold,132.0
67.2468,0.0442,Hold,132.0
67.247,0.0483,Hold,132.0
67.2472,0.0228,Hold,132.0
67.2474,0.0257,Hold,132.0
67.2476,0.0949,Hold,132.0
67.2478,0.02,Hold,132.0
67.248,0.026,Hold,132.0
67.2482,0.034,Hold,132.0
67.2484,0.0901,Hold,132.0
67.2486,0.026,Hold,132.0
67.2488,0.0404,Hold,132.0
67.249,0.0327,Hold,132.0
67.2492,0.0066,Hold,132.0
67.2494,0.0506,Hold,132.0
67.2496,0.0432,Hold,132.0
67.2498,0.013,Hold,132.0
67.25,0.0149,Hold,132.0
67.2502,0.0206,Hold,132.0
67.2504,0.0158,Hold,132.0
67.2506,0.0254,Hold,132.0
67.2508,0.0104,Hold,132.0
67.251,0.0426,Hold,132.0
67.2512,0.3574,Hold,132.0
67.2514,0.0165,Hold,132.0
67.2516,0.0206,Hold,132.0
67.2518,0.0238,Hold,132.0
67.252,0.0222,Hold,132.0
67.2522,0.0372,Hold,132.0
67.2524,0.0404,Hold,132.0
67.2526,0.07,Hold,132.0
67.2528,0.1579,Hold,132.0
67.253,-0.0007,Hold,132.0
67.2532,0.0031,Hold,132.0
67.2534,0.0037,Hold,132.0
67.2536,0.0206,Hold,132.0
67.2538,0.0413,Hold,132.0
67.254,0.0461,Hold,132.0
67.2542,0.0614,Hold,132.0
67.2544,0.0678,Hold,132.0
67.2546,0.0177,Hold,132.0
67.2548,0.026,Hold,132.0
67.255,0.012,Hold,132.0
67.2552,0.0216,Hold,132.0
67.2554,0.0149,Hold,132.0
67.2556,0.0225,Hold,132.0
67.2558,0.0241,Hold,132.0
67.256,0.0356,Hold,132.0
67.2562,0.0633,Hold,132.0
67.2564,0.0608,Hold,132.0
67.2566,0.0212,Hold,132.0
67.2568,0.0063,Hold,132.0
67.257,4.7148,Hold,132.0
67.2572,0.004,Hold,132.0
67.2574,0.0158,Hold,132.0
67.2576,0.0104,Hold,132.0
67.2578,0.0133,Hold,132.0
67.258,-0.0017,Hold,132.0
67.2582,0.0037,Hold,132.0
67.2584,0.0072,Hold,132.0
67.2586,0.0075,Hold,132.0
67.2588,0.0066,Hold,132.0
67.259,0.0072,Hold,132.0
67.2592,-0.0011,Hold,132.0
67.2594,0.0072,Hold,132.0
67.2596,0.0228,Hold,132.0
67.2598,-0.0011,Hold,132.0
67.26,0.0056,Hold,132.0
67.2602,0.0095,Hold,132.0
67.2604,0.0133,Hold,132.0
67.2606,0.0091,Hold,132.0
67.2608,0.0155,Hold,132.0
67.261,0.0155,Hold,132.0
67.2612,0.0228,Hold,132.0
67.2614,0.0302,Hold,132.0
67.2616,0.0289,Hold,132.0
67.2618,0.0289,Hold,132.0
67.262,0.0283,Hold,132.0
67.2622,0.0219,Hold,132.0
67.2624,-0.0011,Hold,132.0
67.2626,0.0008,Hold,132.0
67.2628,0.0044,Hold,132.0
67.263,0.0002,Hold,132.0
67.2632,0.0034,Hold,132.0
67.2634,0.0047,Hold,132.0
67.2636,0.0047,Hold,132.0
67.2638,0.0091,Hold,132.0
67.264,0.0053,Hold,132.0
67.2642,0.0066,Hold,132.0
67.2644,0.0008,Hold,132.0
67.2646,0.0044,Hold,132.0
67.2648,0.0034,Hold,132.0
67.265,0.0028,Hold,132.0
67.2652,0.005,Hold,132.0
67.2654,0.0015,Hold,132.0
67.2656,0.0044,Hold,132.0
67.2658,0.0063,Hold,132.0
67.266,0.0072,Hold,132.0
67.2662,0.0002,Hold,132.0
67.2664,0.0005,Hold,132.0
67.2666,0.0015,Hold,132.0
67.2668,0.0034,Hold,132.0
67.267,0.0031,Hold,132.0
67.2672,0.0024,Hold,132.0
67.2674,0.0037,Hold,132.0
67.2676,-0.0007,Hold,132.0
67.2678,0.0028,Hold,132.0
67.268,0.0028,Hold,132.0
67.2682,0.0034,Hold,132.0
67.2684,0.0044,Hold,132.0
67.2686,0.0053,Hold,132.0
67.2688,0.0047,Hold,132.0
67.269,3.3229,Hold,132.0
67.2692,0.0012,Hold,132.0
67.2694,0.0034,Hold,132.0
67.2696,0.0021,Hold,132.0
67.2698,0.0082,Hold,132.0
67.27,0.0104,Hold,132.0
67.2702,0.011,Hold,132.0
67.2704,0.0247,Hold,132.0
67.2706,0.0047,Hold,132.0
67.2708,-0.0017,Hold,132.0
67.271,0.0021,Hold,132.0
67.2712,0.0037,Hold,132.0
67.2714,0.0031,Hold,132.0
67.2716,0.0066,Hold,132.0
67.2718,0.0209,Hold,132.0
67.272,-0.0062,Hold,132.0
67.2722,0.0015,Hold,132.0
67.2724,0.0024,Hold,132.0
67.2726,0.0021,Hold,132.0
67.2728,0.005,Hold,132.0
67.273,0.0034,Hold,132.0
67.2732,0.0079,Hold,132.0
67.2734,0.0082,Hold,132.0
67.2736,0.011,Hold,132.0
67.2738,0.0085,Hold,132.0
67.274,0.0123,Hold,132.0
67.2742,0.0114,Hold,132.0
67.2744,0.0066,Hold,132.0
67.2746,0.0002,Hold,132.0
67.2748,0.0024,Hold,132.0
67.275,0.0168,Hold,132.0
67.2752,0.0002,Hold,132.0
67.2754,0.0002,Hold,132.0
67.2756,0.0028,Hold,132.0
67.2758,-0.0011,Hold,132.0
67.276,0.0012,Hold,132.0
67.2762,0.0031,Hold,132.0
67.2764,0.0024,Hold,132.0
67.2766,0.0053,Hold,132.0
67.2768,0.0082,Hold,132.0
67.277,0.026,Hold,132.0
67.2772,0.0047,Hold,132.0
