Time,V,Label,Depth
258.8,0.0279,Go,556.0
258.8002,4.4819,Go,556.001001001001
258.8004,0.0095,Go,556.002002002002
258.8006,0.0104,Go,556.003003003003
258.8008,0.5684,Go,556.0040040040041
258.801,0.0318,Go,556.005005005005
258.8012,0.0047,Go,556.006006006006
258.8014,0.0069,Go,556.007007007007
258.8016,0.8874,Go,556.008008008008
258.8018,0.0595,Go,556.009009009009
258.802,0.0283,Go,556.01001001001
258.8022,0.0397,Go,556.011011011011
258.8024,0.0416,Go,556.0120120120121
258.8026,0.0394,Go,556.013013013013
258.8028,0.0811,Go,556.014014014014
258.803,0.0745,Go,556.015015015015
258.8032,0.0716,Go,556.016016016016
258.8034,0.178,Go,556.017017017017
258.8036,0.12,Go,556.018018018018
258.8038,3.2554,Go,556.019019019019
258.804,0.1283,Go,556.0200200200201
258.8042,0.0996,Go,556.021021021021
258.8044,0.084,Go,556.022022022022
258.8046,0.0713,Go,556.023023023023
258.8048,0.0639,Go,556.024024024024
258.805,4.4026,Go,556.025025025025
258.8052,0.0557,Go,556.026026026026
258.8054,0.0595,Go,556.027027027027
258.8056,5.1967,Go,556.0280280280281
258.8058,0.0506,Go,556.0290290290291
258.806,0.071,Go,556.03003003003
258.8062,0.063,Go,556.031031031031
258.8064,0.0674,Go,556.032032032032
258.8066,0.0961,Go,556.033033033033
258.8068,0.0837,Go,556.034034034034
258.807,0.1245,Go,556.035035035035
258.8072,0.077,Go,556.0360360360361
258.8074,0.0882,Go,556.0370370370371
258.8076,0.0984,Go,556.038038038038
258.8078,0.0875,Go,556.039039039039
258.808,0.1535,Go,556.04004004004
258.8082,0.0643,Go,556.041041041041
258.8084,0.0442,Go,556.042042042042
258.8086,0.0604,Go,556.0430430430431
258.8088,0.041,Go,556.0440440440441
258.809,0.0359,Go,556.0450450450451
258.8092,0.0541,Go,556.0460460460461
258.8094,0.0601,Go,556.047047047047
258.8096,0.0572,Go,556.048048048048
258.8098,5.7792,Go,556.049049049049
258.81,0.1251,Go,556.05005005005
258.8102,0.1063,Go,556.0510510510511
258.8104,0.0913,Go,556.0520520520521
258.8106,0.1105,Go,556.0530530530531
258.8108,0.4945,Go,556.0540540540541
258.811,0.0359,Go,556.055055055055
258.8112,0.0426,Go,556.056056056056
258.8114,0.0407,Go,556.057057057057
258.8116,0.0381,Go,556.058058058058
