Time,V,Label,Depth
280.6,6.6807,Back,626.0
280.6002,6.6896,Back,625.998998998999
280.6004,6.7081,Back,625.997997997998
280.6006,6.7084,Back,625.996996996997
280.6008,6.696,Back,625.9959959959959
280.601,6.1249,Back,625.994994994995
280.6012,0.548,Back,625.993993993994
280.6014,4.5342,Back,625.992992992993
280.6016,0.1325,Back,625.991991991992
280.6018,0.2982,Back,625.990990990991
280.602,0.179,Back,625.98998998999
280.6022,0.3431,Back,625.988988988989
280.6024,0.1302,Back,625.9879879879879
280.6026,6.8059,Back,625.986986986987
280.6028,6.8043,Back,625.985985985986
280.603,6.7833,Back,625.984984984985
280.6032,6.7654,Back,625.983983983984
280.6034,6.7511,Back,625.982982982983
280.6036,6.7084,Back,625.981981981982
280.6038,6.6762,Back,625.980980980981
280.604,6.6444,Back,625.9799799799799
280.6042,6.6281,Back,625.978978978979
280.6044,6.6466,Back,625.977977977978
280.6046,6.6386,Back,625.976976976977
280.6048,6.6485,Back,625.975975975976
280.605,6.631,Back,625.974974974975
280.6052,6.6393,Back,625.973973973974
280.6054,6.6488,Back,625.972972972973
280.6056,6.6526,Back,625.9719719719719
280.6058,6.6647,Back,625.9709709709709
280.606,6.66,Back,625.96996996997
280.6062,6.6526,Back,625.968968968969
280.6064,0.5894,Back,625.967967967968
280.6066,5.646,Back,625.966966966967
280.6068,2.0906,Back,625.965965965966
280.607,6.659,Back,625.964964964965
280.6072,3.6964,Back,625.9639639639639
280.6074,1.0317,Back,625.9629629629629
280.6076,0.1207,Back,625.961961961962
280.6078,1.3721,Back,625.960960960961
280.608,6.7514,Back,625.95995995996
280.6082,6.747,Back,625.958958958959
280.6084,6.7406,Back,625.957957957958
280.6086,6.7164,Back,625.9569569569569
280.6088,6.7196,Back,625.9559559559559
280.609,6.6944,Back,625.9549549549549
280.6092,6.7004,Back,625.9539539539539
280.6094,6.6797,Back,625.952952952953
280.6096,6.6683,Back,625.951951951952
280.6098,6.7046,Back,625.950950950951
280.61,6.6893,Back,625.94994994995
280.6102,6.6832,Back,625.9489489489489
280.6104,6.7189,Back,625.9479479479479
280.6106,6.6973,Back,625.9469469469469
280.6108,6.7329,Back,625.9459459459459
280.611,6.7282,Back,625.944944944945
280.6112,6.7215,Back,625.943943943944
280.6114,6.7157,Back,625.942942942943
280.6116,6.7192,Back,625.941941941942
280.6118,6.696,Back,625.9409409409409
280.612,6.7033,Back,625.9399399399399
280.6122,6.7014,Back,625.9389389389389
280.6124,6.7594,Back,625.9379379379379
280.6126,6.7575,Back,625.936936936937
280.6128,6.7415,Back,625.935935935936
280.613,6.7352,Back,625.934934934935
280.6132,6.7256,Back,625.933933933934
280.6134,6.724,Back,625.9329329329329
280.6136,6.7237,Back,625.9319319319319
280.6138,6.7282,Back,625.9309309309309
280.614,6.7189,Back,625.9299299299299
280.6142,6.739,Back,625.9289289289289
280.6144,6.7355,Back,625.927927927928
280.6146,6.7527,Back,625.926926926927
280.6148,6.7852,Back,625.925925925926
280.615,6.7992,Back,625.9249249249249
280.6152,6.8011,Back,625.9239239239239
280.6154,6.8002,Back,625.9229229229229
280.6156,6.8072,Back,625.9219219219219
280.6158,6.7865,Back,625.9209209209209
280.616,6.7763,Back,625.91991991992
280.6162,6.7772,Back,625.918918918919
280.6164,6.7881,Back,625.9179179179179
280.6166,6.7995,Back,625.9169169169169
280.6168,6.7986,Back,625.9159159159159
280.617,6.7817,Back,625.9149149149149
280.6172,6.7948,Back,625.9139139139139
280.6174,6.7852,Back,625.9129129129129
280.6176,6.731,Back,625.911911911912
280.6178,6.7476,Back,625.910910910911
280.618,6.7479,Back,625.9099099099099
280.6182,6.7629,Back,625.9089089089089
280.6184,6.7715,Back,625.9079079079079
280.6186,6.7693,Back,625.9069069069069
280.6188,6.7884,Back,625.9059059059059
280.619,6.7973,Back,625.9049049049049
280.6192,6.7495,Back,625.9039039039039
280.6194,6.74,Back,625.902902902903
280.6196,6.7648,Back,625.9019019019019
280.6198,6.7476,Back,625.9009009009009
280.62,6.754,Back,625.8998998998999
280.6202,6.7572,Back,625.8988988988989
280.6204,6.7425,Back,625.8978978978979
280.6206,6.6957,Back,625.8968968968969
280.6208,6.6791,Back,625.8958958958959
280.621,6.6979,Back,625.894894894895
280.6212,6.7024,Back,625.8938938938938
280.6214,6.6934,Back,625.8928928928929
280.6216,6.6765,Back,625.8918918918919
280.6218,6.6718,Back,625.8908908908909
280.622,6.7001,Back,625.8898898898899
280.6222,6.7011,Back,625.8888888888889
280.6224,6.6616,Back,625.8878878878879
280.6226,6.7059,Back,625.8868868868869
280.6228,6.6922,Back,625.8858858858858
280.623,6.7071,Back,625.8848848848849
280.6232,6.7151,Back,625.8838838838839
280.6234,6.7218,Back,625.8828828828829
280.6236,6.739,Back,625.8818818818819
280.6238,6.7486,Back,625.8808808808809
280.624,6.7575,Back,625.8798798798799
280.6242,6.753,Back,625.8788788788788
280.6244,6.7333,Back,625.8778778778778
