Time,V,Label,Depth
50.8,0.0276,Go,93.0
50.8002,0.0773,Go,93.001001001001
50.8004,0.077,Go,93.002002002002
50.8006,0.0741,Go,93.003003003003
50.8008,0.0544,Go,93.004004004004
50.801,0.1449,Go,93.005005005005
50.8012,0.1564,Go,93.006006006006
50.8014,0.0289,Go,93.007007007007
50.8016,0.0725,Go,93.008008008008
50.8018,0.0117,Go,93.009009009009
50.802,0.0388,Go,93.01001001001
50.8022,5.0609,Go,93.011011011011
50.8024,-0.0017,Go,93.01201201201201
50.8026,0.0327,Go,93.01301301301301
50.8028,0.0891,Go,93.01401401401401
50.803,0.0283,Go,93.01501501501501
50.8032,0.1197,Go,93.01601601601601
50.8034,0.0738,Go,93.01701701701701
50.8036,0.0155,Go,93.01801801801801
50.8038,0.0416,Go,93.01901901901901
50.804,0.0608,Go,93.02002002002003
50.8042,0.0486,Go,93.02102102102103
50.8044,0.2131,Go,93.02202202202203
50.8046,0.1796,Go,93.02302302302303
50.8048,0.027,Go,93.02402402402403
50.805,0.0541,Go,93.02502502502503
50.8052,0.033,Go,93.02602602602603
50.8054,0.0216,Go,93.02702702702703
50.8056,0.0047,Go,93.02802802802803
50.8058,0.0512,Go,93.02902902902903
50.806,0.1328,Go,93.03003003003003
50.8062,0.0939,Go,93.03103103103103
50.8064,0.2086,Go,93.03203203203203
50.8066,1.2959,Go,93.03303303303304
50.8068,0.0923,Go,93.03403403403404
50.807,0.1442,Go,93.03503503503504
50.8072,0.0394,Go,93.03603603603604
50.8074,0.1427,Go,93.03703703703704
50.8076,0.1506,Go,93.03803803803804
50.8078,0.0158,Go,93.03903903903904
50.808,0.1924,Go,93.04004004004004
50.8082,0.0665,Go,93.04104104104104
50.8084,0.1098,Go,93.04204204204204
50.8086,0.1251,Go,93.04304304304304
50.8088,0.143,Go,93.04404404404404
50.809,0.1149,Go,93.04504504504504
50.8092,0.1962,Go,93.04604604604604
50.8094,0.8243,Go,93.04704704704704
50.8096,0.136,Go,93.04804804804805
50.8098,1.4383,Go,93.04904904904905
50.81,0.1493,Go,93.05005005005005
50.8102,0.1949,Go,93.05105105105105
50.8104,0.0687,Go,93.05205205205205
50.8106,0.0193,Go,93.05305305305305
50.8108,0.2567,Go,93.05405405405405
50.811,0.0827,Go,93.05505505505505
50.8112,0.1137,Go,93.05605605605605
50.8114,0.1771,Go,93.05705705705705
50.8116,0.1936,Go,93.05805805805805
50.8118,0.2303,Go,93.05905905905905
50.812,0.0142,Go,93.06006006006007
50.8122,0.0684,Go,93.06106106106107
50.8124,0.0614,Go,93.06206206206207
50.8126,0.0181,Go,93.06306306306307
50.8128,0.0522,Go,93.06406406406407
50.813,0.0276,Go,93.06506506506507
50.8132,0.026,Go,93.06606606606607
50.8134,0.0098,Go,93.06706706706707
50.8136,0.0796,Go,93.06806806806807
50.8138,0.026,Go,93.06906906906907
50.814,0.0627,Go,93.07007007007007
50.8142,0.0028,Go,93.07107107107107
50.8144,0.0238,Go,93.07207207207207
50.8146,0.5547,Go,93.07307307307308
50.8148,1.4119,Go,93.07407407407408
50.815,0.004,Go,93.07507507507508
50.8152,0.0302,Go,93.07607607607608
50.8154,0.071,Go,93.07707707707708
50.8156,0.0244,Go,93.07807807807808
50.8158,0.0646,Go,93.07907907907908
50.816,0.0582,Go,93.08008008008008
50.8162,0.0177,Go,93.08108108108108
50.8164,0.0901,Go,93.08208208208208
50.8166,0.0059,Go,93.08308308308308
50.8168,0.0273,Go,93.08408408408408
50.817,0.0614,Go,93.08508508508508
50.8172,0.1267,Go,93.08608608608608
50.8174,0.0579,Go,93.08708708708708
