Time,V,Label,Depth
339.0,0.0235,Back,669.0
339.0002,0.027,Back,669.0
339.0004,0.1726,Back,669.0
339.0006,0.0859,Back,669.0
339.0008,0.0515,Back,669.0
339.001,0.0372,Back,669.0
339.0012,0.0381,Back,669.0
339.0014,0.0365,Back,669.0
339.0016,0.0483,Back,669.0
339.0018,0.0518,Back,669.0
339.002,0.0502,Back,669.0
339.0022,0.069,Back,669.0
339.0024,0.7596,Back,669.0
339.0026,0.229,Back,669.0
339.0028,0.1831,Back,669.0
339.003,0.6678,Back,669.0
339.0032,0.1774,Back,669.0
339.0034,0.0697,Back,669.0
339.0036,0.0592,Back,669.0
339.0038,1.8867,Back,669.0
339.004,2.0288,Back,669.0
339.0042,0.0847,Back,669.0
339.0044,0.149,Back,669.0
339.0046,0.1184,Back,669.0
339.0048,0.0238,Back,669.0
339.005,0.0324,Back,669.0
339.0052,0.0196,Back,669.0
339.0054,0.0219,Back,669.0
339.0056,0.0308,Back,669.0
339.0058,0.0311,Back,669.0
339.006,0.0343,Back,669.0
339.0062,0.0318,Back,669.0
339.0064,1.6381,Back,669.0
339.0066,0.2344,Back,669.0
339.0068,0.1152,Back,669.0
339.007,0.0703,Back,669.0
339.0072,1.0282,Back,669.0
339.0074,0.0394,Back,669.0
339.0076,0.0649,Back,669.0
339.0078,0.0773,Back,669.0
339.008,0.0486,Back,669.0
339.0082,0.0474,Back,669.0
339.0084,1.4447,Back,669.0
339.0086,0.0815,Back,669.0
339.0088,0.0435,Back,669.0
339.009,3.7088,Back,669.0
339.0092,0.3313,Back,669.0
339.0094,0.0764,Back,669.0
339.0096,0.092,Back,669.0
339.0098,0.0671,Back,669.0
339.01,0.0528,Back,669.0
339.0102,0.0694,Back,669.0
339.0104,0.0913,Back,669.0
339.0106,0.1191,Back,669.0
339.0108,0.1372,Back,669.0
339.011,0.1605,Back,669.0
339.0112,1.099,Back,669.0
339.0114,3.0874,Back,669.0
339.0116,0.0247,Back,669.0
339.0118,0.0187,Back,669.0
339.012,3.3577,Back,669.0
339.0122,0.0333,Back,669.0
339.0124,0.0292,Back,669.0
339.0126,0.0308,Back,669.0
339.0128,0.1595,Back,669.0
339.013,0.0257,Back,669.0
339.0132,0.0295,Back,669.0
339.0134,0.0273,Back,669.0
339.0136,3.9058,Back,669.0
339.0138,0.0209,Back,669.0
339.014,0.0168,Back,669.0
339.0142,0.0289,Back,669.0
339.0144,0.0432,Back,669.0
339.0146,0.0375,Back,669.0
339.0148,5.6297,Back,669.0
339.015,1.2471,Back,669.0
339.0152,0.0104,Back,669.0
339.0154,0.0133,Back,669.0
339.0156,0.0171,Back,669.0
339.0158,0.0251,Back,669.0
339.016,0.0133,Back,669.0
339.0162,0.013,Back,669.0
339.0164,0.0177,Back,669.0
339.0166,0.0155,Back,669.0
339.0168,0.3243,Back,669.0
339.017,0.0604,Back,669.0
339.0172,0.0467,Back,669.0
339.0174,0.3498,Back,669.0
339.0176,0.0716,Back,669.0
339.0178,0.0327,Back,669.0
339.018,0.0324,Back,669.0
339.0182,0.0232,Back,669.0
339.0184,0.0267,Back,669.0
339.0186,2.0377,Back,669.0
339.0188,0.1111,Back,669.0
339.019,0.0257,Back,669.0
339.0192,0.315,Back,669.0
339.0194,0.0741,Back,669.0
339.0196,1.2309,Back,669.0
339.0198,0.0314,Back,669.0
339.02,0.0305,Back,669.0
339.0202,0.0314,Back,669.0
339.0204,0.9597,Back,669.0
339.0206,0.2564,Back,669.0
339.0208,0.4766,Back,669.0
339.021,0.2755,Back,669.0
339.0212,3.8927,Back,669.0
339.0214,0.2583,Back,669.0
339.0216,0.5149,Back,669.0
339.0218,0.0474,Back,669.0
339.022,0.0537,Back,669.0
339.0222,0.0547,Back,669.0
339.0224,0.0674,Back,669.0
339.0226,0.0805,Back,669.0
339.0228,0.0659,Back,669.0
339.023,0.1089,Back,669.0
339.0232,0.0977,Back,669.0
339.0234,0.1063,Back,669.0
339.0236,7.013,Back,669.0
339.0238,0.1127,Back,669.0
339.024,0.0318,Back,669.0
339.0242,1.4211,Back,669.0
339.0244,0.0732,Back,669.0
339.0246,4.8786,Back,669.0
339.0248,0.0961,Back,669.0
339.025,0.0388,Back,669.0
339.0252,0.0292,Back,669.0
339.0254,0.0273,Back,669.0
339.0256,0.0247,Back,669.0
339.0258,0.0209,Back,669.0
339.026,0.033,Back,669.0
339.0262,0.0219,Back,669.0
339.0264,0.1436,Back,669.0
339.0266,0.0515,Back,669.0
339.0268,0.0327,Back,669.0
339.027,0.0534,Back,669.0
339.0272,0.1458,Back,669.0
339.0274,0.069,Back,669.0
339.0276,0.1216,Back,669.0
339.0278,0.2226,Back,669.0
339.028,0.0732,Back,669.0
339.0282,0.0639,Back,669.0
339.0284,0.0601,Back,669.0
339.0286,0.2137,Back,669.0
339.0288,0.1462,Back,669.0
339.029,5.4388,Back,669.0
339.0292,0.1159,Back,669.0
339.0294,0.1289,Back,669.0
339.0296,0.0346,Back,669.0
339.0298,0.033,Back,669.0
339.03,0.0075,Back,669.0
339.0302,0.0149,Back,669.0
339.0304,0.013,Back,669.0
339.0306,0.0181,Back,669.0
339.0308,0.0273,Back,669.0
339.031,0.027,Back,669.0
339.0312,0.0955,Back,669.0
339.0314,0.0343,Back,669.0
339.0316,0.0499,Back,669.0
339.0318,0.6337,Back,669.0
339.032,0.1009,Back,669.0
339.0322,0.0515,Back,669.0
339.0324,0.2118,Back,669.0
339.0326,0.1203,Back,669.0
339.0328,0.107,Back,669.0
339.033,0.1022,Back,669.0
339.0332,0.1637,Back,669.0
339.0334,0.1869,Back,669.0
339.0336,0.1054,Back,669.0
339.0338,0.5059,Back,669.0
339.034,0.5856,Back,669.0
339.0342,0.1137,Back,669.0
339.0344,0.3077,Back,669.0
339.0346,2.0588,Back,669.0
339.0348,0.0522,Back,669.0
339.035,0.0314,Back,669.0
339.0352,0.0356,Back,669.0
339.0354,0.0302,Back,669.0
339.0356,0.0187,Back,669.0
339.0358,0.0228,Back,669.0
339.036,0.0228,Back,669.0
339.0362,0.0292,Back,669.0
339.0364,0.0362,Back,669.0
339.0366,0.027,Back,669.0
339.0368,0.1401,Back,669.0
339.037,1.4619,Back,669.0
339.0372,0.0697,Back,669.0
339.0374,0.0193,Back,669.0
339.0376,0.0005,Back,669.0
339.0378,0.0047,Back,669.0
339.038,0.0098,Back,669.0
339.0382,0.0072,Back,669.0
339.0384,0.0034,Back,669.0
339.0386,0.0063,Back,669.0
339.0388,0.005,Back,669.0
339.039,0.0158,Back,669.0
339.0392,0.0123,Back,669.0
339.0394,0.0149,Back,669.0
339.0396,0.0263,Back,669.0
339.0398,0.0295,Back,669.0
339.04,0.027,Back,669.0
339.0402,0.0305,Back,669.0
339.0404,0.0333,Back,669.0
339.0406,0.0276,Back,669.0
339.0408,0.033,Back,669.0
339.041,0.0827,Back,669.0
339.0412,4.8391,Back,669.0
339.0414,2.2643,Back,669.0
339.0416,0.0611,Back,669.0
339.0418,0.0397,Back,669.0
339.042,0.243,Back,669.0
339.0422,0.1098,Back,669.0
339.0424,0.1914,Back,669.0
339.0426,0.0544,Back,669.0
339.0428,0.055,Back,669.0
339.043,0.0588,Back,669.0
339.0432,0.0662,Back,669.0
339.0434,0.069,Back,669.0
339.0436,2.1509,Back,669.0
339.0438,0.1694,Back,669.0
339.044,0.0901,Back,669.0
339.0442,0.0706,Back,669.0
339.0444,0.0639,Back,669.0
339.0446,2.4048,Back,669.0
339.0448,0.0353,Back,669.0
339.045,0.0216,Back,669.0
339.0452,0.0203,Back,669.0
339.0454,0.0184,Back,669.0
339.0456,0.0254,Back,669.0
339.0458,0.0219,Back,669.0
339.046,0.041,Back,669.0
339.0462,0.0263,Back,669.0
339.0464,0.2354,Back,669.0
339.0466,0.1347,Back,669.0
339.0468,0.2016,Back,669.0
339.047,0.2411,Back,669.0
339.0472,0.9925,Back,669.0
339.0474,0.0598,Back,669.0
339.0476,0.0365,Back,669.0
339.0478,0.0601,Back,669.0
339.048,0.0687,Back,669.0
339.0482,0.3084,Back,669.0
339.0484,0.1165,Back,669.0
339.0486,0.0439,Back,669.0
339.0488,0.0305,Back,669.0
339.049,0.0193,Back,669.0
339.0492,0.0193,Back,669.0
339.0494,0.0232,Back,669.0
339.0496,0.0295,Back,669.0
339.0498,1.1665,Back,669.0
339.05,0.1117,Back,669.0
339.0502,0.0247,Back,669.0
339.0504,1.004,Back,669.0
339.0506,0.0165,Back,669.0
339.0508,0.0251,Back,669.0
339.051,0.1678,Back,669.0
339.0512,0.1213,Back,669.0
339.0514,0.1363,Back,669.0
339.0516,0.0875,Back,669.0
339.0518,0.1038,Back,669.0
339.052,0.0706,Back,669.0
339.0522,0.1203,Back,669.0
339.0524,0.0856,Back,669.0
339.0526,0.0458,Back,669.0
339.0528,5.5217,Back,669.0
339.053,0.0649,Back,669.0
339.0532,0.0496,Back,669.0
339.0534,0.0343,Back,669.0
339.0536,0.0442,Back,669.0
339.0538,0.055,Back,669.0
339.054,0.0643,Back,669.0
339.0542,0.0448,Back,669.0
339.0544,0.049,Back,669.0
339.0546,0.0502,Back,669.0
339.0548,0.0512,Back,669.0
339.055,0.0681,Back,669.0
339.0552,1.1296,Back,669.0
339.0554,0.0843,Back,669.0
339.0556,0.0961,Back,669.0
339.0558,0.1054,Back,669.0
339.056,0.0907,Back,669.0
339.0562,0.106,Back,669.0
339.0564,0.1834,Back,669.0
339.0566,3.7114,Back,669.0
339.0568,0.0847,Back,669.0
339.057,0.2083,Back,669.0
339.0572,1.083,Back,669.0
339.0574,2.8433,Back,669.0
339.0576,0.0659,Back,669.0
339.0578,0.0244,Back,669.0
339.058,0.0107,Back,669.0
339.0582,5.913,Back,669.0
339.0584,0.0079,Back,669.0
339.0586,0.0171,Back,669.0
339.0588,0.7727,Back,669.0
339.059,0.049,Back,669.0
339.0592,0.0467,Back,669.0
339.0594,0.0713,Back,669.0
339.0596,0.0668,Back,669.0
339.0598,0.0738,Back,669.0
339.06,0.1022,Back,669.0
339.0602,0.1089,Back,669.0
339.0604,0.4505,Back,669.0
339.0606,0.0729,Back,669.0
339.0608,0.0381,Back,669.0
339.061,0.0295,Back,669.0
339.0612,0.0244,Back,669.0
339.0614,0.0302,Back,669.0
339.0616,0.2261,Back,669.0
339.0618,0.1038,Back,669.0
339.062,0.1579,Back,669.0
339.0622,0.4333,Back,669.0
339.0624,0.0496,Back,669.0
339.0626,1.4438,Back,669.0
339.0628,0.1924,Back,669.0
339.063,3.1776,Back,669.0
339.0632,0.2708,Back,669.0
339.0634,0.2045,Back,669.0
339.0636,0.1669,Back,669.0
339.0638,0.027,Back,669.0
339.064,0.0276,Back,669.0
339.0642,0.0212,Back,669.0
339.0644,2.2203,Back,669.0
339.0646,0.7921,Back,669.0
339.0648,0.0537,Back,669.0
339.065,0.048,Back,669.0
339.0652,0.0917,Back,669.0
339.0654,0.0225,Back,669.0
339.0656,0.0588,Back,669.0
339.0658,0.0474,Back,669.0
339.066,0.0582,Back,669.0
339.0662,0.0745,Back,669.0
339.0664,0.056,Back,669.0
339.0666,0.0655,Back,669.0
339.0668,0.0506,Back,669.0
339.067,0.0483,Back,669.0
339.0672,0.0764,Back,669.0
339.0674,0.0783,Back,669.0
339.0676,0.0639,Back,669.0
339.0678,0.0808,Back,669.0
339.068,0.4167,Back,669.0
339.0682,5.4576,Back,669.0
339.0684,0.1108,Back,669.0
339.0686,0.0566,Back,669.0
339.0688,0.0506,Back,669.0
339.069,0.0528,Back,669.0
339.0692,0.0375,Back,669.0
339.0694,0.0512,Back,669.0
339.0696,0.0496,Back,669.0
339.0698,2.8022,Back,669.0
339.07,0.0423,Back,669.0
339.0702,2.895,Back,669.0
339.0704,0.0741,Back,669.0
339.0706,0.0467,Back,669.0
339.0708,2.3778,Back,669.0
339.071,0.0968,Back,669.0
339.0712,0.0722,Back,669.0
339.0714,0.0442,Back,669.0
339.0716,0.0286,Back,669.0
339.0718,0.1806,Back,669.0
339.072,0.056,Back,669.0
339.0722,0.0525,Back,669.0
339.0724,0.0471,Back,669.0
339.0726,0.0493,Back,669.0
339.0728,4.1355,Back,669.0
339.073,0.3115,Back,669.0
339.0732,0.0445,Back,669.0
339.0734,0.0467,Back,669.0
339.0736,0.0426,Back,669.0
339.0738,0.3182,Back,669.0
339.074,0.0302,Back,669.0
339.0742,0.0496,Back,669.0
339.0744,0.0592,Back,669.0
339.0746,0.0678,Back,669.0
339.0748,2.4106,Back,669.0
339.075,0.1427,Back,669.0
339.0752,0.1219,Back,669.0
339.0754,0.078,Back,669.0
339.0756,0.7892,Back,669.0
339.0758,0.1729,Back,669.0
