Time,V,Label,Depth
137.4,0.042,Go,313.0
137.4002,0.034,Go,313.001001001001
137.4004,0.0496,Go,313.00200200200203
137.4006,0.0365,Go,313.003003003003
137.4008,0.0324,Go,313.004004004004
137.401,0.0298,Go,313.005005005005
137.4012,0.0286,Go,313.00600600600603
137.4014,0.0155,Go,313.007007007007
137.4016,0.0254,Go,313.008008008008
137.4018,0.0525,Go,313.009009009009
137.402,0.027,Go,313.01001001001003
137.4022,0.0216,Go,313.011011011011
137.4024,0.0254,Go,313.012012012012
137.4026,0.0333,Go,313.013013013013
137.4028,6.1326,Go,313.01401401401404
137.403,0.3109,Go,313.015015015015
137.4032,0.0305,Go,313.016016016016
137.4034,0.0079,Go,313.017017017017
137.4036,0.0114,Go,313.01801801801804
137.4038,0.0063,Go,313.019019019019
137.404,0.0152,Go,313.02002002002
137.4042,0.0225,Go,313.021021021021
137.4044,0.0171,Go,313.02202202202204
137.4046,0.0066,Go,313.02302302302303
137.4048,0.0117,Go,313.024024024024
137.405,0.0155,Go,313.025025025025
137.4052,0.0149,Go,313.02602602602605
137.4054,1.5919,Go,313.02702702702703
137.4056,0.0461,Go,313.028028028028
137.4058,0.0286,Go,313.029029029029
137.406,0.0165,Go,313.03003003003005
137.4062,0.0066,Go,313.03103103103103
137.4064,0.0184,Go,313.032032032032
137.4066,0.0244,Go,313.033033033033
137.4068,0.4228,Go,313.03403403403405
137.407,1.338,Go,313.03503503503504
137.4072,0.0149,Go,313.036036036036
137.4074,0.0091,Go,313.037037037037
137.4076,0.0168,Go,313.03803803803805
137.4078,0.0136,Go,313.03903903903904
137.408,0.0232,Go,313.04004004004
137.4082,0.192,Go,313.04104104104107
137.4084,0.0308,Go,313.04204204204206
137.4086,0.0244,Go,313.04304304304304
137.4088,0.0295,Go,313.044044044044
137.409,0.0369,Go,313.0450450450451
137.4092,0.0397,Go,313.04604604604606
137.4094,0.0353,Go,313.04704704704704
137.4096,0.026,Go,313.04804804804803
137.4098,0.0244,Go,313.0490490490491
137.41,0.0407,Go,313.05005005005006
137.4102,0.107,Go,313.05105105105105
137.4104,0.0435,Go,313.05205205205203
137.4106,0.0608,Go,313.0530530530531
137.4108,0.554,Go,313.05405405405406
137.411,5.2894,Go,313.05505505505505
137.4112,1.2283,Go,313.05605605605604
137.4114,0.0244,Go,313.0570570570571
137.4116,-0.0027,Go,313.05805805805807
137.4118,0.0012,Go,313.05905905905905
137.412,0.0069,Go,313.06006006006004
137.4122,0.0136,Go,313.0610610610611
