Time,V,Label,Depth
213.6,7.0178,Hold,484.0
213.6002,-0.0027,Hold,484.0
213.6004,0.0028,Hold,484.0
213.6006,0.0056,Hold,484.0
213.6008,-0.0049,Hold,484.0
213.601,0.0079,Hold,484.0
213.6012,0.0044,Hold,484.0
213.6014,0.013,Hold,484.0
213.6016,0.0251,Hold,484.0
213.6018,0.0085,Hold,484.0
213.602,0.0126,Hold,484.0
213.6022,0.0091,Hold,484.0
213.6024,0.3947,Hold,484.0
213.6026,0.0601,Hold,484.0
213.6028,0.0471,Hold,484.0
213.603,0.0738,Hold,484.0
213.6032,0.0471,Hold,484.0
213.6034,0.0534,Hold,484.0
213.6036,0.0486,Hold,484.0
213.6038,0.0499,Hold,484.0
213.604,2.4909,Hold,484.0
213.6042,0.0818,Hold,484.0
213.6044,0.0225,Hold,484.0
213.6046,0.0177,Hold,484.0
213.6048,0.012,Hold,484.0
213.605,0.0066,Hold,484.0
213.6052,0.0145,Hold,484.0
213.6054,0.027,Hold,484.0
213.6056,2.4539,Hold,484.0
213.6058,0.0518,Hold,484.0
213.606,0.048,Hold,484.0
213.6062,0.0369,Hold,484.0
213.6064,0.0193,Hold,484.0
213.6066,0.0356,Hold,484.0
213.6068,0.0448,Hold,484.0
213.607,0.0592,Hold,484.0
213.6072,0.0464,Hold,484.0
213.6074,3.7773,Hold,484.0
213.6076,0.0694,Hold,484.0
213.6078,0.0643,Hold,484.0
213.608,0.0929,Hold,484.0
213.6082,0.0955,Hold,484.0
213.6084,0.0471,Hold,484.0
213.6086,0.0458,Hold,484.0
213.6088,3.0164,Hold,484.0
213.609,0.0378,Hold,484.0
213.6092,0.1627,Hold,484.0
213.6094,0.0302,Hold,484.0
213.6096,0.0397,Hold,484.0
213.6098,0.0375,Hold,484.0
213.61,0.0324,Hold,484.0
213.6102,0.0397,Hold,484.0
213.6104,5.9554,Hold,484.0
213.6106,0.0729,Hold,484.0
213.6108,0.0493,Hold,484.0
213.611,0.0649,Hold,484.0
213.6112,0.0878,Hold,484.0
213.6114,3.0603,Hold,484.0
213.6116,0.0136,Hold,484.0
213.6118,0.0107,Hold,484.0
213.612,0.0091,Hold,484.0
213.6122,0.0133,Hold,484.0
213.6124,0.0171,Hold,484.0
213.6126,0.0289,Hold,484.0
213.6128,0.0337,Hold,484.0
213.613,0.0327,Hold,484.0
213.6132,0.0432,Hold,484.0
213.6134,2.1069,Hold,484.0
213.6136,0.0391,Hold,484.0
213.6138,0.0219,Hold,484.0
213.614,0.0047,Hold,484.0
213.6142,0.0066,Hold,484.0
213.6144,0.0047,Hold,484.0
213.6146,0.004,Hold,484.0
213.6148,0.0088,Hold,484.0
213.615,0.0098,Hold,484.0
213.6152,0.0155,Hold,484.0
213.6154,3.0881,Hold,484.0
213.6156,0.0442,Hold,484.0
213.6158,0.0311,Hold,484.0
213.616,0.0225,Hold,484.0
213.6162,0.0158,Hold,484.0
213.6164,0.0283,Hold,484.0
213.6166,0.0388,Hold,484.0
213.6168,0.0467,Hold,484.0
213.617,2.6031,Hold,484.0
213.6172,0.0486,Hold,484.0
213.6174,0.8737,Hold,484.0
213.6176,0.0369,Hold,484.0
213.6178,0.0815,Hold,484.0
213.618,0.0486,Hold,484.0
213.6182,0.004,Hold,484.0
213.6184,0.0053,Hold,484.0
213.6186,0.0047,Hold,484.0
213.6188,0.0072,Hold,484.0
213.619,0.0079,Hold,484.0
213.6192,0.0075,Hold,484.0
213.6194,0.004,Hold,484.0
213.6196,3.0798,Hold,484.0
213.6198,0.0021,Hold,484.0
213.62,0.0015,Hold,484.0
213.6202,0.0012,Hold,484.0
213.6204,0.0235,Hold,484.0
213.6206,0.0091,Hold,484.0
213.6208,0.0072,Hold,484.0
213.621,0.0053,Hold,484.0
213.6212,0.0101,Hold,484.0
213.6214,0.0063,Hold,484.0
213.6216,0.0056,Hold,484.0
213.6218,0.0069,Hold,484.0
213.622,0.0432,Hold,484.0
213.6222,0.0079,Hold,484.0
213.6224,0.0021,Hold,484.0
213.6226,0.0059,Hold,484.0
213.6228,0.0034,Hold,484.0
213.623,0.0053,Hold,484.0
213.6232,0.0098,Hold,484.0
213.6234,0.0082,Hold,484.0
213.6236,0.011,Hold,484.0
213.6238,0.0193,Hold,484.0
213.624,0.0168,Hold,484.0
213.6242,0.0139,Hold,484.0
213.6244,0.0165,Hold,484.0
213.6246,0.0152,Hold,484.0
213.6248,0.0451,Hold,484.0
213.625,0.0384,Hold,484.0
213.6252,0.0665,Hold,484.0
213.6254,4.0683,Hold,484.0
213.6256,4.5221,Hold,484.0
213.6258,0.012,Hold,484.0
213.626,0.0072,Hold,484.0
213.6262,0.0101,Hold,484.0
213.6264,0.0126,Hold,484.0
213.6266,0.0139,Hold,484.0
213.6268,0.0152,Hold,484.0
213.627,0.1012,Hold,484.0
213.6272,0.0184,Hold,484.0
213.6274,0.0145,Hold,484.0
213.6276,0.013,Hold,484.0
213.6278,0.0142,Hold,484.0
213.628,0.011,Hold,484.0
213.6282,0.0171,Hold,484.0
213.6284,0.1506,Hold,484.0
213.6286,0.033,Hold,484.0
213.6288,0.0098,Hold,484.0
213.629,0.0101,Hold,484.0
213.6292,0.0149,Hold,484.0
213.6294,0.0168,Hold,484.0
213.6296,0.0117,Hold,484.0
213.6298,0.0212,Hold,484.0
213.63,0.0209,Hold,484.0
213.6302,0.0241,Hold,484.0
213.6304,0.1758,Hold,484.0
213.6306,0.0423,Hold,484.0
213.6308,0.0467,Hold,484.0
213.631,0.0802,Hold,484.0
213.6312,0.0566,Hold,484.0
213.6314,0.0518,Hold,484.0
213.6316,0.447,Hold,484.0
213.6318,0.0037,Hold,484.0
213.632,0.0101,Hold,484.0
213.6322,0.0123,Hold,484.0
213.6324,0.0177,Hold,484.0
213.6326,0.0104,Hold,484.0
213.6328,0.0044,Hold,484.0
213.633,0.0104,Hold,484.0
213.6332,0.9594,Hold,484.0
213.6334,0.0063,Hold,484.0
213.6336,-0.0033,Hold,484.0
213.6338,0.0015,Hold,484.0
213.634,0.0021,Hold,484.0
213.6342,-0.0039,Hold,484.0
213.6344,0.0031,Hold,484.0
213.6346,0.0034,Hold,484.0
213.6348,0.0037,Hold,484.0
213.635,0.0059,Hold,484.0
213.6352,0.0091,Hold,484.0
213.6354,0.2695,Hold,484.0
213.6356,0.0075,Hold,484.0
213.6358,0.0091,Hold,484.0
213.636,0.0047,Hold,484.0
213.6362,0.0107,Hold,484.0
213.6364,0.0079,Hold,484.0
213.6366,0.0158,Hold,484.0
213.6368,0.0091,Hold,484.0
213.637,0.012,Hold,484.0
213.6372,0.013,Hold,484.0
213.6374,0.0133,Hold,484.0
213.6376,0.0158,Hold,484.0
213.6378,4.9822,Hold,484.0
213.638,0.0104,Hold,484.0
213.6382,0.0098,Hold,484.0
213.6384,0.0267,Hold,484.0
213.6386,0.033,Hold,484.0
213.6388,0.0286,Hold,484.0
213.639,0.0531,Hold,484.0
213.6392,0.0681,Hold,484.0
213.6394,0.0767,Hold,484.0
213.6396,0.0847,Hold,484.0
213.6398,0.0668,Hold,484.0
213.64,1.1117,Hold,484.0
213.6402,0.0149,Hold,484.0
213.6404,0.0098,Hold,484.0
213.6406,0.0142,Hold,484.0
213.6408,0.0104,Hold,484.0
213.641,0.0136,Hold,484.0
213.6412,0.0155,Hold,484.0
213.6414,0.0152,Hold,484.0
213.6416,0.0066,Hold,484.0
213.6418,0.013,Hold,484.0
213.642,0.0292,Hold,484.0
213.6422,0.0228,Hold,484.0
213.6424,0.0267,Hold,484.0
213.6426,0.0184,Hold,484.0
213.6428,0.0161,Hold,484.0
213.643,5.9745,Hold,484.0
213.6432,0.0091,Hold,484.0
213.6434,0.0155,Hold,484.0
213.6436,0.0107,Hold,484.0
213.6438,0.0091,Hold,484.0
213.644,0.012,Hold,484.0
213.6442,0.0075,Hold,484.0
213.6444,0.0139,Hold,484.0
213.6446,0.0936,Hold,484.0
