Time,V,Label,Depth
150.6,0.0228,Go,347.0
150.6002,0.0232,Go,347.001001001001
150.6004,0.0232,Go,347.00200200200203
150.6006,0.055,Go,347.003003003003
150.6008,1.2953,Go,347.004004004004
150.601,0.0949,Go,347.005005005005
150.6012,0.0534,Go,347.00600600600603
150.6014,0.3734,Go,347.007007007007
150.6016,0.0496,Go,347.008008008008
150.6018,0.0522,Go,347.009009009009
150.602,0.0381,Go,347.01001001001003
150.6022,0.0617,Go,347.011011011011
150.6024,0.0375,Go,347.012012012012
150.6026,0.0391,Go,347.013013013013
150.6028,0.0356,Go,347.01401401401404
150.603,0.0337,Go,347.015015015015
150.6032,0.0506,Go,347.016016016016
150.6034,0.1914,Go,347.017017017017
150.6036,0.0286,Go,347.01801801801804
150.6038,0.0002,Go,347.019019019019
150.604,0.0225,Go,347.02002002002
150.6042,0.0222,Go,347.021021021021
150.6044,0.0206,Go,347.02202202202204
150.6046,0.0206,Go,347.02302302302303
150.6048,0.1264,Go,347.024024024024
150.605,0.0267,Go,347.025025025025
150.6052,0.0295,Go,347.02602602602605
150.6054,0.0283,Go,347.02702702702703
150.6056,0.0235,Go,347.028028028028
150.6058,0.005,Go,347.029029029029
150.606,0.012,Go,347.03003003003005
150.6062,0.0155,Go,347.03103103103103
150.6064,0.0053,Go,347.032032032032
150.6066,0.0028,Go,347.033033033033
150.6068,0.0142,Go,347.03403403403405
150.607,0.0174,Go,347.03503503503504
150.6072,0.0257,Go,347.036036036036
150.6074,0.0212,Go,347.037037037037
150.6076,0.0145,Go,347.03803803803805
150.6078,0.0212,Go,347.03903903903904
150.608,0.063,Go,347.04004004004
150.6082,1.4992,Go,347.04104104104107
150.6084,0.0095,Go,347.04204204204206
150.6086,0.0152,Go,347.04304304304304
150.6088,0.0216,Go,347.044044044044
150.609,0.0228,Go,347.0450450450451
150.6092,1.2988,Go,347.04604604604606
150.6094,0.0133,Go,347.04704704704704
150.6096,0.0359,Go,347.04804804804803
150.6098,0.9285,Go,347.0490490490491
150.61,0.0359,Go,347.05005005005006
150.6102,0.0569,Go,347.05105105105105
150.6104,0.0365,Go,347.05205205205203
150.6106,0.0333,Go,347.0530530530531
150.6108,0.0289,Go,347.05405405405406
150.611,0.0241,Go,347.05505505505505
150.6112,0.0142,Go,347.05605605605604
150.6114,0.4409,Go,347.0570570570571
150.6116,0.0165,Go,347.05805805805807
150.6118,0.0244,Go,347.05905905905905
150.612,0.0203,Go,347.06006006006004
150.6122,0.0044,Go,347.0610610610611
150.6124,0.0149,Go,347.06206206206207
150.6126,0.02,Go,347.06306306306305
150.6128,0.013,Go,347.06406406406404
150.613,0.1573,Go,347.0650650650651
150.6132,0.0585,Go,347.06606606606607
150.6134,0.0056,Go,347.06706706706706
150.6136,0.0008,Go,347.06806806806804
150.6138,0.0114,Go,347.0690690690691
150.614,0.0126,Go,347.0700700700701
150.6142,0.0168,Go,347.07107107107106
150.6144,0.0037,Go,347.07207207207205
150.6146,0.0196,Go,347.0730730730731
150.6148,0.0117,Go,347.0740740740741
150.615,0.0219,Go,347.07507507507506
150.6152,0.0251,Go,347.07607607607605
150.6154,0.0349,Go,347.0770770770771
150.6156,0.0662,Go,347.0780780780781
150.6158,0.1471,Go,347.07907907907907
150.616,1.2867,Go,347.0800800800801
150.6162,0.0161,Go,347.0810810810811
150.6164,0.0177,Go,347.0820820820821
150.6166,0.0251,Go,347.08308308308307
150.6168,0.02,Go,347.0840840840841
150.617,0.0222,Go,347.0850850850851
150.6172,6.7858,Go,347.0860860860861
150.6174,0.0024,Go,347.08708708708707
150.6176,0.0002,Go,347.0880880880881
150.6178,0.0212,Go,347.0890890890891
150.618,0.0241,Go,347.0900900900901
150.6182,0.0257,Go,347.0910910910911
150.6184,0.0276,Go,347.0920920920921
150.6186,0.0305,Go,347.0930930930931
150.6188,0.3482,Go,347.0940940940941
150.619,0.0222,Go,347.0950950950951
150.6192,0.0158,Go,347.0960960960961
150.6194,0.0283,Go,347.0970970970971
150.6196,0.0745,Go,347.0980980980981
150.6198,0.0346,Go,347.0990990990991
150.62,0.0365,Go,347.1001001001001
150.6202,0.0486,Go,347.1011011011011
150.6204,0.0356,Go,347.1021021021021
150.6206,0.0964,Go,347.1031031031031
150.6208,0.0738,Go,347.1041041041041
150.621,0.6713,Go,347.1051051051051
150.6212,0.0228,Go,347.1061061061061
150.6214,0.0232,Go,347.1071071071071
150.6216,0.0757,Go,347.1081081081081
150.6218,0.0506,Go,347.1091091091091
150.622,0.0404,Go,347.1101101101101
150.6222,0.0413,Go,347.1111111111111
150.6224,0.0824,Go,347.11211211211213
150.6226,0.0404,Go,347.1131131131131
150.6228,0.0416,Go,347.1141141141141
150.623,0.0713,Go,347.1151151151151
150.6232,0.0276,Go,347.11611611611613
150.6234,0.0232,Go,347.1171171171171
150.6236,0.0155,Go,347.1181181181181
150.6238,0.0251,Go,347.1191191191191
150.624,0.026,Go,347.12012012012013
150.6242,0.0311,Go,347.1211211211211
150.6244,0.0416,Go,347.1221221221221
150.6246,0.0279,Go,347.12312312312315
150.6248,0.026,Go,347.12412412412414
150.625,0.0247,Go,347.1251251251251
150.6252,0.0267,Go,347.1261261261261
