Time,V,Label,Depth
359.6,6.695,Back,690.0
359.6002,6.7113,Back,689.998998998999
359.6004,6.7036,Back,689.997997997998
359.6006,6.7065,Back,689.996996996997
359.6008,6.6966,Back,689.9959959959959
359.601,6.6899,Back,689.994994994995
359.6012,6.68,Back,689.993993993994
359.6014,6.6692,Back,689.992992992993
359.6016,6.6472,Back,689.991991991992
359.6018,6.6281,Back,689.990990990991
359.602,6.6584,Back,689.98998998999
359.6022,6.6835,Back,689.988988988989
359.6024,6.653,Back,689.9879879879879
359.6026,6.659,Back,689.986986986987
359.6028,6.6702,Back,689.985985985986
359.603,6.6705,Back,689.984984984985
359.6032,6.6858,Back,689.983983983984
359.6034,6.6749,Back,689.982982982983
359.6036,6.6606,Back,689.981981981982
359.6038,6.6711,Back,689.980980980981
359.604,6.6523,Back,689.9799799799799
359.6042,6.659,Back,689.978978978979
359.6044,6.6603,Back,689.977977977978
359.6046,6.6778,Back,689.976976976977
359.6048,6.7135,Back,689.975975975976
359.605,6.6918,Back,689.974974974975
359.6052,6.7141,Back,689.973973973974
359.6054,6.7125,Back,689.972972972973
359.6056,6.6839,Back,689.9719719719719
359.6058,6.6641,Back,689.9709709709709
359.606,6.6539,Back,689.96996996997
359.6062,6.659,Back,689.968968968969
359.6064,6.6724,Back,689.967967967968
359.6066,6.659,Back,689.966966966967
359.6068,6.652,Back,689.965965965966
359.607,6.6533,Back,689.964964964965
359.6072,6.6523,Back,689.9639639639639
359.6074,6.6689,Back,689.9629629629629
359.6076,6.6683,Back,689.961961961962
359.6078,6.6673,Back,689.960960960961
359.608,6.6845,Back,689.95995995996
359.6082,6.6762,Back,689.958958958959
359.6084,6.6861,Back,689.957957957958
359.6086,6.6679,Back,689.9569569569569
359.6088,6.6472,Back,689.9559559559559
359.609,6.6373,Back,689.9549549549549
359.6092,6.6243,Back,689.9539539539539
359.6094,6.624,Back,689.952952952953
359.6096,6.6418,Back,689.951951951952
359.6098,6.6303,Back,689.950950950951
359.61,6.6383,Back,689.94994994995
359.6102,6.6673,Back,689.9489489489489
359.6104,6.6612,Back,689.9479479479479
359.6106,6.6848,Back,689.9469469469469
359.6108,6.6654,Back,689.9459459459459
359.611,6.6657,Back,689.944944944945
359.6112,6.6609,Back,689.943943943944
359.6114,6.6718,Back,689.942942942943
359.6116,6.6689,Back,689.941941941942
359.6118,6.6756,Back,689.9409409409409
359.612,6.6431,Back,689.9399399399399
359.6122,6.6584,Back,689.9389389389389
359.6124,6.6469,Back,689.9379379379379
359.6126,6.6596,Back,689.936936936937
359.6128,6.659,Back,689.935935935936
359.613,6.6679,Back,689.934934934935
359.6132,6.6791,Back,689.933933933934
359.6134,6.645,Back,689.9329329329329
359.6136,6.6469,Back,689.9319319319319
359.6138,6.6584,Back,689.9309309309309
359.614,6.6647,Back,689.9299299299299
359.6142,6.6609,Back,689.9289289289289
359.6144,6.6526,Back,689.927927927928
359.6146,6.6561,Back,689.926926926927
359.6148,6.6772,Back,689.925925925926
359.615,6.6686,Back,689.9249249249249
359.6152,6.6405,Back,689.9239239239239
359.6154,6.623,Back,689.9229229229229
359.6156,6.6415,Back,689.9219219219219
359.6158,6.6351,Back,689.9209209209209
359.616,6.6561,Back,689.91991991992
359.6162,6.6702,Back,689.918918918919
359.6164,6.6393,Back,689.9179179179179
359.6166,6.6507,Back,689.9169169169169
359.6168,6.6644,Back,689.9159159159159
359.617,6.6743,Back,689.9149149149149
359.6172,6.6743,Back,689.9139139139139
359.6174,6.6832,Back,689.9129129129129
359.6176,6.6737,Back,689.911911911912
359.6178,6.6459,Back,689.910910910911
359.618,6.6985,Back,689.9099099099099
359.6182,6.6826,Back,689.9089089089089
359.6184,6.6724,Back,689.9079079079079
359.6186,6.6141,Back,689.9069069069069
359.6188,6.6122,Back,689.9059059059059
359.619,6.6319,Back,689.9049049049049
359.6192,6.6437,Back,689.9039039039039
359.6194,6.6357,Back,689.902902902903
359.6196,6.6482,Back,689.9019019019019
359.6198,6.6475,Back,689.9009009009009
359.62,6.6444,Back,689.8998998998999
