Time,V,Label,Depth
285.6,0.0251,Go,645.0
285.6002,0.2198,Go,645.001001001001
285.6004,0.098,Go,645.002002002002
285.6006,0.0592,Go,645.003003003003
285.6008,0.0499,Go,645.0040040040041
285.601,0.0448,Go,645.005005005005
285.6012,0.3517,Go,645.006006006006
285.6014,0.2153,Go,645.007007007007
285.6016,0.0799,Go,645.008008008008
285.6018,0.0786,Go,645.009009009009
285.602,0.0716,Go,645.01001001001
285.6022,0.0585,Go,645.011011011011
285.6024,0.0799,Go,645.0120120120121
285.6026,0.0738,Go,645.013013013013
285.6028,0.1213,Go,645.014014014014
285.603,0.2994,Go,645.015015015015
285.6032,0.1328,Go,645.016016016016
285.6034,0.0786,Go,645.017017017017
285.6036,0.3931,Go,645.018018018018
285.6038,0.1274,Go,645.019019019019
285.604,0.041,Go,645.0200200200201
285.6042,0.0196,Go,645.021021021021
285.6044,0.0232,Go,645.022022022022
285.6046,0.0254,Go,645.023023023023
285.6048,0.02,Go,645.024024024024
285.605,0.02,Go,645.025025025025
285.6052,0.027,Go,645.026026026026
285.6054,0.0244,Go,645.027027027027
285.6056,2.5371,Go,645.0280280280281
285.6058,0.0598,Go,645.0290290290291
285.606,0.0745,Go,645.03003003003
285.6062,1.336,Go,645.031031031031
285.6064,0.2328,Go,645.032032032032
285.6066,0.3068,Go,645.033033033033
285.6068,0.2144,Go,645.034034034034
285.607,1.032,Go,645.035035035035
285.6072,0.0276,Go,645.0360360360361
285.6074,0.0203,Go,645.0370370370371
285.6076,1.1566,Go,645.038038038038
285.6078,0.0072,Go,645.039039039039
285.608,2.2436,Go,645.04004004004
285.6082,0.004,Go,645.041041041041
285.6084,0.0697,Go,645.042042042042
285.6086,0.0353,Go,645.0430430430431
285.6088,0.013,Go,645.0440440440441
285.609,0.0098,Go,645.0450450450451
285.6092,0.0104,Go,645.0460460460461
285.6094,0.0216,Go,645.047047047047
285.6096,0.0238,Go,645.048048048048
285.6098,4.008,Go,645.049049049049
285.61,0.1478,Go,645.05005005005
285.6102,0.0639,Go,645.0510510510511
285.6104,0.0413,Go,645.0520520520521
285.6106,0.0445,Go,645.0530530530531
285.6108,0.033,Go,645.0540540540541
285.611,0.0369,Go,645.055055055055
285.6112,0.0324,Go,645.056056056056
285.6114,0.1334,Go,645.057057057057
285.6116,0.0633,Go,645.058058058058
285.6118,0.2857,Go,645.0590590590591
285.612,0.0257,Go,645.0600600600601
285.6122,0.0126,Go,645.0610610610611
285.6124,0.0117,Go,645.0620620620621
285.6126,0.0247,Go,645.063063063063
285.6128,0.2491,Go,645.064064064064
285.613,0.0448,Go,645.065065065065
285.6132,0.0104,Go,645.066066066066
285.6134,0.0181,Go,645.0670670670671
285.6136,4.1419,Go,645.0680680680681
285.6138,0.005,Go,645.0690690690691
285.614,0.0203,Go,645.0700700700701
285.6142,0.0327,Go,645.0710710710711
285.6144,0.0614,Go,645.072072072072
285.6146,0.5735,Go,645.073073073073
285.6148,0.1117,Go,645.074074074074
285.615,0.1028,Go,645.0750750750751
285.6152,0.0949,Go,645.0760760760761
285.6154,0.1137,Go,645.0770770770771
285.6156,0.0831,Go,645.0780780780781
285.6158,0.0678,Go,645.0790790790791
285.616,0.0608,Go,645.08008008008
285.6162,0.07,Go,645.081081081081
285.6164,0.294,Go,645.0820820820821
285.6166,0.1388,Go,645.0830830830831
285.6168,0.1012,Go,645.0840840840841
285.617,0.0311,Go,645.0850850850851
285.6172,0.0694,Go,645.0860860860861
285.6174,0.0429,Go,645.0870870870871
285.6176,0.0525,Go,645.088088088088
285.6178,0.6347,Go,645.089089089089
285.618,0.1876,Go,645.0900900900901
285.6182,0.1707,Go,645.0910910910911
285.6184,0.1876,Go,645.0920920920921
285.6186,0.2708,Go,645.0930930930931
285.6188,0.6761,Go,645.0940940940941
285.619,0.1149,Go,645.0950950950951
285.6192,0.0869,Go,645.0960960960961
285.6194,0.1003,Go,645.097097097097
285.6196,0.0789,Go,645.0980980980981
285.6198,0.0534,Go,645.0990990990991
285.62,0.1315,Go,645.1001001001001
285.6202,0.1191,Go,645.1011011011011
285.6204,0.1089,Go,645.1021021021021
285.6206,0.0429,Go,645.1031031031031
285.6208,0.0633,Go,645.1041041041041
285.621,0.0678,Go,645.105105105105
285.6212,0.0662,Go,645.1061061061062
285.6214,0.0633,Go,645.1071071071071
285.6216,0.0761,Go,645.1081081081081
285.6218,0.0725,Go,645.1091091091091
285.622,0.0729,Go,645.1101101101101
285.6222,0.1073,Go,645.1111111111111
285.6224,0.071,Go,645.1121121121121
285.6226,0.1188,Go,645.1131131131131
285.6228,0.033,Go,645.1141141141142
285.623,0.0212,Go,645.1151151151151
285.6232,0.0643,Go,645.1161161161161
285.6234,0.0636,Go,645.1171171171171
285.6236,0.0439,Go,645.1181181181181
285.6238,0.0588,Go,645.1191191191191
285.624,0.0534,Go,645.1201201201201
285.6242,0.0592,Go,645.1211211211212
285.6244,0.071,Go,645.1221221221222
285.6246,0.0694,Go,645.1231231231232
285.6248,0.114,Go,645.1241241241241
285.625,0.0802,Go,645.1251251251251
285.6252,0.0697,Go,645.1261261261261
285.6254,0.0898,Go,645.1271271271271
285.6256,0.0853,Go,645.1281281281281
285.6258,0.0627,Go,645.1291291291292
285.626,0.0283,Go,645.1301301301302
285.6262,0.0391,Go,645.1311311311312
285.6264,0.048,Go,645.1321321321321
285.6266,0.0506,Go,645.1331331331331
285.6268,0.0652,Go,645.1341341341341
285.627,0.0799,Go,645.1351351351351
285.6272,0.0811,Go,645.1361361361361
285.6274,0.1277,Go,645.1371371371372
285.6276,0.0907,Go,645.1381381381382
285.6278,0.0662,Go,645.1391391391392
285.628,0.0254,Go,645.1401401401401
285.6282,0.0247,Go,645.1411411411411
285.6284,0.0098,Go,645.1421421421421
285.6286,0.0107,Go,645.1431431431431
285.6288,0.0091,Go,645.1441441441441
285.629,0.0133,Go,645.1451451451452
285.6292,0.0021,Go,645.1461461461462
285.6294,0.0047,Go,645.1471471471472
285.6296,0.0082,Go,645.1481481481482
285.6298,0.012,Go,645.1491491491491
285.63,0.0152,Go,645.1501501501501
285.6302,0.1353,Go,645.1511511511511
285.6304,0.0034,Go,645.1521521521521
285.6306,0.0031,Go,645.1531531531532
285.6308,0.0024,Go,645.1541541541542
285.631,0.0028,Go,645.1551551551552
285.6312,0.0126,Go,645.1561561561562
285.6314,0.012,Go,645.1571571571571
285.6316,0.0174,Go,645.1581581581581
285.6318,0.9619,Go,645.1591591591591
285.632,0.0117,Go,645.1601601601602
285.6322,0.0206,Go,645.1611611611612
285.6324,0.0305,Go,645.1621621621622
285.6326,0.0254,Go,645.1631631631632
285.6328,0.4129,Go,645.1641641641642
285.633,0.0238,Go,645.1651651651651
285.6332,0.0193,Go,645.1661661661661
285.6334,0.019,Go,645.1671671671671
285.6336,0.0133,Go,645.1681681681682
285.6338,0.0123,Go,645.1691691691692
285.634,0.0126,Go,645.1701701701702
285.6342,0.0136,Go,645.1711711711712
285.6344,0.0187,Go,645.1721721721722
285.6346,0.041,Go,645.1731731731732
285.6348,0.4731,Go,645.1741741741741
285.635,0.0588,Go,645.1751751751751
285.6352,0.0984,Go,645.1761761761762
285.6354,0.0193,Go,645.1771771771772
285.6356,0.0251,Go,645.1781781781782
285.6358,0.0359,Go,645.1791791791792
285.636,0.0333,Go,645.1801801801802
285.6362,3.9545,Go,645.1811811811812
285.6364,1.9482,Go,645.1821821821821
285.6366,0.0703,Go,645.1831831831831
285.6368,0.7991,Go,645.1841841841842
285.637,0.0359,Go,645.1851851851852
285.6372,0.0324,Go,645.1861861861862
285.6374,0.0442,Go,645.1871871871872
285.6376,0.0719,Go,645.1881881881882
285.6378,0.0875,Go,645.1891891891892
285.638,0.0158,Go,645.1901901901902
285.6382,3.9411,Go,645.1911911911911
285.6384,0.0238,Go,645.1921921921922
285.6386,0.0184,Go,645.1931931931932
285.6388,0.1229,Go,645.1941941941942
285.639,0.0486,Go,645.1951951951952
285.6392,1.135,Go,645.1961961961962
285.6394,0.1089,Go,645.1971971971972
285.6396,0.0681,Go,645.1981981981982
285.6398,0.0276,Go,645.1991991991991
285.64,0.0318,Go,645.2002002002002
285.6402,1.1723,Go,645.2012012012012
285.6404,0.1092,Go,645.2022022022022
285.6406,0.1286,Go,645.2032032032032
285.6408,0.0337,Go,645.2042042042042
285.641,0.0142,Go,645.2052052052052
285.6412,0.0149,Go,645.2062062062062
285.6414,0.0107,Go,645.2072072072073
285.6416,0.0044,Go,645.2082082082082
285.6418,1.0671,Go,645.2092092092092
285.642,0.0713,Go,645.2102102102102
285.6422,0.0636,Go,645.2112112112112
285.6424,0.0522,Go,645.2122122122122
285.6426,0.0486,Go,645.2132132132132
285.6428,0.0531,Go,645.2142142142142
285.643,0.0608,Go,645.2152152152153
285.6432,0.0878,Go,645.2162162162163
285.6434,0.113,Go,645.2172172172172
285.6436,0.0847,Go,645.2182182182182
285.6438,0.0703,Go,645.2192192192192
285.644,0.077,Go,645.2202202202202
285.6442,0.0837,Go,645.2212212212212
285.6444,0.8173,Go,645.2222222222222
285.6446,0.0754,Go,645.2232232232233
285.6448,0.0636,Go,645.2242242242243
285.645,5.4188,Go,645.2252252252252
285.6452,0.033,Go,645.2262262262262
285.6454,0.0531,Go,645.2272272272272
285.6456,0.0448,Go,645.2282282282282
285.6458,0.0349,Go,645.2292292292292
285.646,0.056,Go,645.2302302302302
285.6462,0.0665,Go,645.2312312312313
285.6464,0.0821,Go,645.2322322322323
285.6466,0.0713,Go,645.2332332332332
285.6468,1.9756,Go,645.2342342342342
285.647,0.0821,Go,645.2352352352352
285.6472,0.0847,Go,645.2362362362362
285.6474,0.1796,Go,645.2372372372372
285.6476,0.1653,Go,645.2382382382382
285.6478,0.0754,Go,645.2392392392393
285.648,0.084,Go,645.2402402402403
285.6482,0.1936,Go,645.2412412412413
285.6484,0.0222,Go,645.2422422422422
285.6486,0.0158,Go,645.2432432432432
285.6488,0.0158,Go,645.2442442442442
285.649,0.004,Go,645.2452452452452
285.6492,0.0662,Go,645.2462462462463
285.6494,0.0005,Go,645.2472472472473
285.6496,0.0012,Go,645.2482482482483
285.6498,0.012,Go,645.2492492492493
285.65,0.0187,Go,645.2502502502502
285.6502,0.0098,Go,645.2512512512512
285.6504,0.0149,Go,645.2522522522522
285.6506,0.012,Go,645.2532532532532
285.6508,0.013,Go,645.2542542542543
285.651,0.0168,Go,645.2552552552553
285.6512,0.0168,Go,645.2562562562563
285.6514,0.0235,Go,645.2572572572573
285.6516,0.0216,Go,645.2582582582583
285.6518,6.4105,Go,645.2592592592592
285.652,0.0754,Go,645.2602602602602
285.6522,0.0859,Go,645.2612612612612
285.6524,0.0827,Go,645.2622622622623
285.6526,0.1054,Go,645.2632632632633
285.6528,0.0862,Go,645.2642642642643
285.653,0.0875,Go,645.2652652652653
285.6532,0.0971,Go,645.2662662662663
285.6534,0.0984,Go,645.2672672672672
285.6536,0.1143,Go,645.2682682682682
285.6538,0.0821,Go,645.2692692692692
285.654,1.807,Go,645.2702702702703
285.6542,0.0251,Go,645.2712712712713
285.6544,0.0238,Go,645.2722722722723
285.6546,0.0241,Go,645.2732732732733
285.6548,0.0314,Go,645.2742742742743
285.655,0.0321,Go,645.2752752752752
285.6552,0.027,Go,645.2762762762762
285.6554,0.0458,Go,645.2772772772772
285.6556,0.0388,Go,645.2782782782783
285.6558,3.3236,Go,645.2792792792793
285.656,0.1015,Go,645.2802802802803
285.6562,0.0439,Go,645.2812812812813
