Time,V,Label,Depth
275.2,0.0171,Hold,618.0
275.2002,0.3877,Hold,618.0
275.2004,1.3561,Hold,618.0
275.2006,0.0082,Hold,618.0
275.2008,0.0034,Hold,618.0
275.201,0.0031,Hold,618.0
275.2012,0.0024,Hold,618.0
275.2014,0.0123,Hold,618.0
275.2016,0.0059,Hold,618.0
275.2018,0.005,Hold,618.0
275.202,0.0149,Hold,618.0
275.2022,0.012,Hold,618.0
275.2024,0.1025,Hold,618.0
275.2026,0.0276,Hold,618.0
275.2028,0.0359,Hold,618.0
275.203,0.0353,Hold,618.0
275.2032,0.0467,Hold,618.0
275.2034,1.2669,Hold,618.0
275.2036,0.1184,Hold,618.0
275.2038,0.0254,Hold,618.0
275.204,0.0247,Hold,618.0
275.2042,0.0247,Hold,618.0
275.2044,0.0174,Hold,618.0
275.2046,0.0257,Hold,618.0
275.2048,0.0171,Hold,618.0
275.205,0.0365,Hold,618.0
275.2052,0.0104,Hold,618.0
275.2054,0.0002,Hold,618.0
275.2056,0.0031,Hold,618.0
275.2058,0.005,Hold,618.0
275.206,0.0066,Hold,618.0
275.2062,0.0075,Hold,618.0
275.2064,0.0114,Hold,618.0
275.2066,0.0168,Hold,618.0
275.2068,0.019,Hold,618.0
275.207,0.0174,Hold,618.0
275.2072,0.0308,Hold,618.0
275.2074,0.0955,Hold,618.0
275.2076,0.0298,Hold,618.0
275.2078,0.0353,Hold,618.0
275.208,0.0404,Hold,618.0
275.2082,0.1943,Hold,618.0
275.2084,2.7203,Hold,618.0
275.2086,0.0066,Hold,618.0
275.2088,0.0107,Hold,618.0
275.209,0.2443,Hold,618.0
275.2092,0.0126,Hold,618.0
275.2094,0.0123,Hold,618.0
275.2096,0.0133,Hold,618.0
275.2098,0.0365,Hold,618.0
275.21,0.0126,Hold,618.0
275.2102,0.0161,Hold,618.0
275.2104,0.0168,Hold,618.0
275.2106,0.019,Hold,618.0
275.2108,0.0477,Hold,618.0
275.211,0.0145,Hold,618.0
275.2112,0.0088,Hold,618.0
275.2114,3.6072,Hold,618.0
275.2116,0.0694,Hold,618.0
275.2118,0.0136,Hold,618.0
275.212,0.0136,Hold,618.0
275.2122,0.0203,Hold,618.0
275.2124,0.0305,Hold,618.0
275.2126,0.0461,Hold,618.0
275.2128,0.0544,Hold,618.0
275.213,0.085,Hold,618.0
275.2132,2.9651,Hold,618.0
275.2134,0.0279,Hold,618.0
