Time,V,Label,Depth
83.6,0.0034,Hold,169.0
83.6002,0.012,Hold,169.0
83.6004,0.0015,Hold,169.0
83.6006,0.0136,Hold,169.0
83.6008,0.0158,Hold,169.0
83.601,0.0232,Hold,169.0
83.6012,0.027,Hold,169.0
83.6014,0.0276,Hold,169.0
83.6016,-0.0065,Hold,169.0
83.6018,0.0005,Hold,169.0
83.602,0.0018,Hold,169.0
83.6022,1.2079,Hold,169.0
83.6024,0.005,Hold,169.0
83.6026,0.0216,Hold,169.0
83.6028,0.0184,Hold,169.0
83.603,5.7725,Hold,169.0
83.6032,0.0391,Hold,169.0
83.6034,0.056,Hold,169.0
83.6036,0.0391,Hold,169.0
83.6038,0.1452,Hold,169.0
83.604,0.0098,Hold,169.0
83.6042,0.0095,Hold,169.0
83.6044,0.0193,Hold,169.0
83.6046,0.0674,Hold,169.0
83.6048,0.0225,Hold,169.0
83.605,0.0117,Hold,169.0
83.6052,0.0123,Hold,169.0
83.6054,0.0161,Hold,169.0
83.6056,0.0203,Hold,169.0
83.6058,0.0187,Hold,169.0
83.606,0.0311,Hold,169.0
83.6062,0.0136,Hold,169.0
83.6064,0.02,Hold,169.0
83.6066,0.0343,Hold,169.0
83.6068,0.3864,Hold,169.0
83.607,0.0171,Hold,169.0
83.6072,0.0359,Hold,169.0
83.6074,0.0295,Hold,169.0
83.6076,1.6939,Hold,169.0
83.6078,0.0365,Hold,169.0
83.608,0.0378,Hold,169.0
83.6082,0.0232,Hold,169.0
83.6084,0.0251,Hold,169.0
83.6086,0.0295,Hold,169.0
83.6088,0.0579,Hold,169.0
83.609,0.0534,Hold,169.0
83.6092,0.0372,Hold,169.0
83.6094,0.0216,Hold,169.0
83.6096,0.0184,Hold,169.0
83.6098,0.0254,Hold,169.0
83.61,0.0219,Hold,169.0
83.6102,0.0372,Hold,169.0
83.6104,0.0362,Hold,169.0
83.6106,0.019,Hold,169.0
83.6108,2.017,Hold,169.0
83.611,0.0104,Hold,169.0
83.6112,0.02,Hold,169.0
83.6114,0.0247,Hold,169.0
83.6116,0.0276,Hold,169.0
83.6118,0.0085,Hold,169.0
83.612,0.0018,Hold,169.0
83.6122,0.0053,Hold,169.0
83.6124,0.0152,Hold,169.0
83.6126,0.6885,Hold,169.0
83.6128,0.0047,Hold,169.0
83.613,0.0244,Hold,169.0
83.6132,0.0222,Hold,169.0
83.6134,0.6069,Hold,169.0
83.6136,0.0002,Hold,169.0
83.6138,0.0117,Hold,169.0
83.614,0.0298,Hold,169.0
83.6142,0.0098,Hold,169.0
83.6144,1.634,Hold,169.0
83.6146,0.0133,Hold,169.0
83.6148,0.0247,Hold,169.0
83.615,0.0161,Hold,169.0
83.6152,0.0241,Hold,169.0
83.6154,0.0318,Hold,169.0
83.6156,0.0168,Hold,169.0
83.6158,0.0206,Hold,169.0
83.616,0.0257,Hold,169.0
83.6162,0.027,Hold,169.0
83.6164,0.0318,Hold,169.0
83.6166,0.0372,Hold,169.0
83.6168,0.0228,Hold,169.0
83.617,0.0337,Hold,169.0
83.6172,0.0302,Hold,169.0
83.6174,0.0432,Hold,169.0
83.6176,0.0203,Hold,169.0
83.6178,0.0302,Hold,169.0
83.618,0.0257,Hold,169.0
83.6182,0.0391,Hold,169.0
83.6184,0.048,Hold,169.0
83.6186,0.0522,Hold,169.0
83.6188,0.013,Hold,169.0
83.619,4.5475,Hold,169.0
83.6192,0.0206,Hold,169.0
83.6194,0.8963,Hold,169.0
83.6196,0.0063,Hold,169.0
83.6198,0.0085,Hold,169.0
83.62,0.0079,Hold,169.0
83.6202,0.0133,Hold,169.0
83.6204,0.0126,Hold,169.0
83.6206,0.0139,Hold,169.0
83.6208,0.0107,Hold,169.0
83.621,0.0216,Hold,169.0
83.6212,0.0149,Hold,169.0
83.6214,0.0114,Hold,169.0
83.6216,0.0015,Hold,169.0
83.6218,0.0123,Hold,169.0
83.622,0.0333,Hold,169.0
83.6222,0.0305,Hold,169.0
83.6224,1.3803,Hold,169.0
