Time,V,Label,Depth
161.0,3.7232,Go,343.0
161.0002,0.0053,Go,343.001001001001
161.0004,0.0015,Go,343.00200200200203
161.0006,0.0101,Go,343.003003003003
161.0008,0.0123,Go,343.004004004004
161.001,0.013,Go,343.005005005005
161.0012,0.0177,Go,343.00600600600603
161.0014,0.0149,Go,343.007007007007
161.0016,0.0318,Go,343.008008008008
161.0018,0.0155,Go,343.009009009009
161.002,0.0212,Go,343.01001001001003
161.0022,0.0244,Go,343.011011011011
161.0024,0.0308,Go,343.012012012012
161.0026,0.0091,Go,343.013013013013
161.0028,0.0126,Go,343.01401401401404
161.003,0.0187,Go,343.015015015015
161.0032,0.0232,Go,343.016016016016
161.0034,0.0225,Go,343.017017017017
161.0036,0.041,Go,343.01801801801804
161.0038,0.0582,Go,343.019019019019
161.004,0.062,Go,343.02002002002
161.0042,0.0748,Go,343.021021021021
161.0044,0.0818,Go,343.02202202202204
161.0046,0.0926,Go,343.02302302302303
161.0048,0.2172,Go,343.024024024024
161.005,0.0649,Go,343.025025025025
161.0052,0.0646,Go,343.02602602602605
161.0054,0.0764,Go,343.02702702702703
161.0056,0.107,Go,343.028028028028
161.0058,0.0346,Go,343.029029029029
161.006,0.0493,Go,343.03003003003005
161.0062,0.0576,Go,343.03103103103103
161.0064,4.0657,Go,343.032032032032
161.0066,0.0177,Go,343.033033033033
161.0068,0.0216,Go,343.03403403403405
161.007,0.0174,Go,343.03503503503504
161.0072,0.0193,Go,343.036036036036
161.0074,0.0216,Go,343.037037037037
161.0076,0.0305,Go,343.03803803803805
161.0078,0.0601,Go,343.03903903903904
161.008,0.0601,Go,343.04004004004
161.0082,0.0362,Go,343.04104104104107
161.0084,0.0404,Go,343.04204204204206
161.0086,0.0235,Go,343.04304304304304
161.0088,0.0158,Go,343.044044044044
161.009,0.0228,Go,343.0450450450451
161.0092,0.0155,Go,343.04604604604606
161.0094,0.0216,Go,343.04704704704704
161.0096,0.019,Go,343.04804804804803
161.0098,0.0219,Go,343.0490490490491
161.01,0.0302,Go,343.05005005005006
161.0102,0.0407,Go,343.05105105105105
161.0104,0.0553,Go,343.05205205205203
161.0106,0.0171,Go,343.0530530530531
161.0108,0.0177,Go,343.05405405405406
161.011,0.0165,Go,343.05505505505505
161.0112,0.7366,Go,343.05605605605604
161.0114,0.0222,Go,343.0570570570571
161.0116,0.0247,Go,343.05805805805807
161.0118,0.041,Go,343.05905905905905
161.012,0.0649,Go,343.06006006006004
161.0122,0.0898,Go,343.0610610610611
161.0124,0.0725,Go,343.06206206206207
161.0126,0.055,Go,343.06306306306305
161.0128,0.0423,Go,343.06406406406404
161.013,0.0276,Go,343.0650650650651
161.0132,0.0244,Go,343.06606606606607
161.0134,0.0219,Go,343.06706706706706
161.0136,0.2886,Go,343.06806806806804
161.0138,0.0075,Go,343.0690690690691
161.014,0.0136,Go,343.0700700700701
161.0142,0.0181,Go,343.07107107107106
161.0144,0.0152,Go,343.07207207207205
161.0146,0.0216,Go,343.0730730730731
161.0148,0.0499,Go,343.0740740740741
161.015,0.0308,Go,343.07507507507506
161.0152,0.0311,Go,343.07607607607605
161.0154,0.0445,Go,343.0770770770771
161.0156,0.0512,Go,343.0780780780781
161.0158,0.469,Go,343.07907907907907
161.016,0.0168,Go,343.0800800800801
161.0162,0.0072,Go,343.0810810810811
161.0164,0.0101,Go,343.0820820820821
161.0166,0.0142,Go,343.08308308308307
161.0168,0.0209,Go,343.0840840840841
161.017,0.0952,Go,343.0850850850851
161.0172,5.3378,Go,343.0860860860861
161.0174,0.0671,Go,343.08708708708707
161.0176,0.0496,Go,343.0880880880881
161.0178,0.344,Go,343.0890890890891
161.018,0.0394,Go,343.0900900900901
161.0182,0.0499,Go,343.0910910910911
161.0184,0.0133,Go,343.0920920920921
161.0186,0.0353,Go,343.0930930930931
161.0188,0.0263,Go,343.0940940940941
161.019,0.0496,Go,343.0950950950951
161.0192,0.0337,Go,343.0960960960961
161.0194,0.069,Go,343.0970970970971
161.0196,0.1156,Go,343.0980980980981
161.0198,0.0598,Go,343.0990990990991
161.02,0.02,Go,343.1001001001001
161.0202,0.0095,Go,343.1011011011011
161.0204,0.0107,Go,343.1021021021021
161.0206,0.0181,Go,343.1031031031031
161.0208,0.0206,Go,343.1041041041041
161.021,5.3716,Go,343.1051051051051
161.0212,0.033,Go,343.1061061061061
161.0214,0.0088,Go,343.1071071071071
161.0216,0.0196,Go,343.1081081081081
161.0218,0.0206,Go,343.1091091091091
161.022,0.013,Go,343.1101101101101
161.0222,0.0659,Go,343.1111111111111
161.0224,0.0222,Go,343.11211211211213
161.0226,0.091,Go,343.1131131131131
161.0228,0.0311,Go,343.1141141141141
161.023,0.0232,Go,343.1151151151151
161.0232,0.0232,Go,343.11611611611613
161.0234,0.027,Go,343.1171171171171
161.0236,0.0276,Go,343.1181181181181
161.0238,0.0311,Go,343.1191191191191
161.024,0.0569,Go,343.12012012012013
161.0242,1.7739,Go,343.1211211211211
161.0244,0.0461,Go,343.1221221221221
161.0246,0.0298,Go,343.12312312312315
161.0248,0.0467,Go,343.12412412412414
161.025,0.0716,Go,343.1251251251251
161.0252,0.1101,Go,343.1261261261261
161.0254,0.0856,Go,343.12712712712715
161.0256,0.0165,Go,343.12812812812814
161.0258,0.0235,Go,343.1291291291291
161.026,0.0273,Go,343.1301301301301
161.0262,0.0372,Go,343.13113113113116
161.0264,0.2296,Go,343.13213213213214
161.0266,0.0439,Go,343.13313313313313
161.0268,0.0311,Go,343.1341341341341
161.027,0.0429,Go,343.13513513513516
161.0272,0.0455,Go,343.13613613613614
161.0274,0.6885,Go,343.13713713713713
161.0276,0.0216,Go,343.1381381381381
161.0278,0.0165,Go,343.13913913913916
161.028,0.0165,Go,343.14014014014015
161.0282,0.0203,Go,343.14114114114113
161.0284,0.0286,Go,343.1421421421421
161.0286,0.0381,Go,343.14314314314316
161.0288,0.0381,Go,343.14414414414415
161.029,0.0305,Go,343.14514514514514
161.0292,0.0429,Go,343.1461461461461
161.0294,0.1385,Go,343.14714714714717
161.0296,0.0365,Go,343.14814814814815
161.0298,0.7503,Go,343.14914914914914
161.03,0.1755,Go,343.1501501501501
161.0302,0.0643,Go,343.15115115115117
161.0304,0.0448,Go,343.15215215215215
161.0306,0.0432,Go,343.15315315315314
161.0308,0.0729,Go,343.1541541541541
161.031,0.0531,Go,343.15515515515517
161.0312,0.0152,Go,343.15615615615616
161.0314,0.0263,Go,343.15715715715714
161.0316,0.0263,Go,343.15815815815813
161.0318,0.0232,Go,343.1591591591592
161.032,0.0372,Go,343.16016016016016
161.0322,0.0238,Go,343.16116116116115
