Time,V,Label,Depth
330.8,0.0407,Hold,695.0
330.8002,0.0397,Hold,695.0
330.8004,0.0311,Hold,695.0
330.8006,0.041,Hold,695.0
330.8008,1.2385,Hold,695.0
330.801,0.1478,Hold,695.0
330.8012,0.0834,Hold,695.0
330.8014,0.0601,Hold,695.0
330.8016,0.0553,Hold,695.0
330.8018,0.1156,Hold,695.0
330.802,0.0349,Hold,695.0
330.8022,0.0404,Hold,695.0
330.8024,0.0451,Hold,695.0
330.8026,0.1003,Hold,695.0
330.8028,0.0353,Hold,695.0
330.803,0.049,Hold,695.0
330.8032,0.1615,Hold,695.0
330.8034,0.055,Hold,695.0
330.8036,0.0537,Hold,695.0
330.8038,0.0397,Hold,695.0
330.804,0.0474,Hold,695.0
330.8042,0.0311,Hold,695.0
330.8044,0.0378,Hold,695.0
330.8046,0.0343,Hold,695.0
330.8048,3.769,Hold,695.0
330.805,0.1395,Hold,695.0
330.8052,0.0827,Hold,695.0
330.8054,0.084,Hold,695.0
330.8056,0.2296,Hold,695.0
330.8058,0.1838,Hold,695.0
330.806,0.0547,Hold,695.0
330.8062,0.0506,Hold,695.0
330.8064,0.0305,Hold,695.0
330.8066,0.1258,Hold,695.0
330.8068,0.8475,Hold,695.0
330.807,0.0745,Hold,695.0
330.8072,0.0477,Hold,695.0
330.8074,4.5185,Hold,695.0
330.8076,0.0216,Hold,695.0
330.8078,0.2035,Hold,695.0
330.808,0.0582,Hold,695.0
330.8082,0.0499,Hold,695.0
330.8084,0.6369,Hold,695.0
330.8086,0.0397,Hold,695.0
330.8088,0.0343,Hold,695.0
330.809,0.0203,Hold,695.0
330.8092,0.214,Hold,695.0
330.8094,0.0875,Hold,695.0
330.8096,0.0397,Hold,695.0
330.8098,0.0598,Hold,695.0
330.81,0.034,Hold,695.0
330.8102,0.0219,Hold,695.0
330.8104,0.0286,Hold,695.0
330.8106,0.0232,Hold,695.0
330.8108,0.0145,Hold,695.0
330.811,3.0355,Hold,695.0
330.8112,0.0687,Hold,695.0
330.8114,0.0353,Hold,695.0
330.8116,0.0082,Hold,695.0
330.8118,-0.0033,Hold,695.0
330.812,0.0005,Hold,695.0
330.8122,-0.0011,Hold,695.0
330.8124,0.0104,Hold,695.0
330.8126,0.0024,Hold,695.0
330.8128,0.004,Hold,695.0
330.813,0.011,Hold,695.0
330.8132,0.0996,Hold,695.0
330.8134,0.0639,Hold,695.0
330.8136,0.2121,Hold,695.0
330.8138,0.0904,Hold,695.0
330.814,0.0898,Hold,695.0
330.8142,0.0729,Hold,695.0
330.8144,0.0761,Hold,695.0
330.8146,0.0725,Hold,695.0
330.8148,1.9227,Hold,695.0
330.815,0.0117,Hold,695.0
330.8152,6.7046,Hold,695.0
330.8154,6.688,Hold,695.0
330.8156,6.689,Hold,695.0
330.8158,6.6883,Hold,695.0
330.816,6.6721,Hold,695.0
330.8162,6.6711,Hold,695.0
330.8164,6.6698,Hold,695.0
330.8166,6.6552,Hold,695.0
330.8168,6.6555,Hold,695.0
330.817,6.6797,Hold,695.0
330.8172,6.6979,Hold,695.0
330.8174,6.7071,Hold,695.0
330.8176,6.7148,Hold,695.0
330.8178,6.6976,Hold,695.0
330.818,0.0002,Hold,695.0
330.8182,0.0005,Hold,695.0
330.8184,0.0018,Hold,695.0
330.8186,4.0868,Hold,695.0
330.8188,6.7215,Hold,695.0
330.819,6.7323,Hold,695.0
330.8192,6.717,Hold,695.0
330.8194,6.7094,Hold,695.0
330.8196,6.7097,Hold,695.0
330.8198,0.0024,Hold,695.0
330.82,0.0024,Hold,695.0
330.8202,0.0047,Hold,695.0
330.8204,0.0104,Hold,695.0
330.8206,0.0139,Hold,695.0
330.8208,0.1274,Hold,695.0
330.821,0.0942,Hold,695.0
330.8212,0.0426,Hold,695.0
330.8214,0.0228,Hold,695.0
330.8216,0.2574,Hold,695.0
330.8218,0.0824,Hold,695.0
330.822,0.0544,Hold,695.0
330.8222,0.0996,Hold,695.0
330.8224,2.5454,Hold,695.0
330.8226,0.0318,Hold,695.0
330.8228,0.0279,Hold,695.0
330.823,0.0075,Hold,695.0
330.8232,0.1694,Hold,695.0
330.8234,0.0439,Hold,695.0
330.8236,0.02,Hold,695.0
330.8238,0.0133,Hold,695.0
330.824,0.0276,Hold,695.0
330.8242,0.0158,Hold,695.0
330.8244,0.0123,Hold,695.0
330.8246,0.0196,Hold,695.0
330.8248,0.0095,Hold,695.0
330.825,0.0069,Hold,695.0
330.8252,0.0082,Hold,695.0
330.8254,-0.0004,Hold,695.0
330.8256,0.0085,Hold,695.0
330.8258,0.0095,Hold,695.0
330.826,0.0145,Hold,695.0
330.8262,0.2128,Hold,695.0
330.8264,0.0126,Hold,695.0
330.8266,0.0117,Hold,695.0
