Time,V,Label,Depth
65.0,0.063,Go,144.0
65.0002,0.0499,Go,144.00100100100101
65.0004,0.0776,Go,144.002002002002
65.0006,0.1229,Go,144.00300300300302
65.0008,0.2194,Go,144.004004004004
65.001,0.266,Go,144.00500500500502
65.0012,0.2513,Go,144.006006006006
65.0014,0.2003,Go,144.00700700700702
65.0016,0.0066,Go,144.008008008008
65.0018,0.0321,Go,144.00900900900902
65.002,0.0471,Go,144.01001001001
65.0022,0.019,Go,144.01101101101102
65.0024,0.0534,Go,144.012012012012
65.0026,0.0152,Go,144.01301301301302
65.0028,0.0177,Go,144.014014014014
65.003,0.0289,Go,144.01501501501502
65.0032,0.0404,Go,144.016016016016
65.0034,0.0311,Go,144.01701701701703
65.0036,0.049,Go,144.018018018018
65.0038,0.0219,Go,144.01901901901903
65.004,0.0276,Go,144.02002002002
65.0042,0.1044,Go,144.02102102102103
65.0044,0.0372,Go,144.022022022022
65.0046,0.0426,Go,144.02302302302303
65.0048,0.1152,Go,144.02402402402402
65.005,0.0149,Go,144.02502502502503
65.0052,0.0493,Go,144.02602602602602
65.0054,0.0834,Go,144.02702702702703
65.0056,0.5751,Go,144.02802802802802
65.0058,0.1168,Go,144.02902902902903
65.006,0.0509,Go,144.03003003003002
65.0062,0.0091,Go,144.03103103103103
65.0064,0.0235,Go,144.03203203203202
65.0066,0.0165,Go,144.03303303303304
65.0068,0.0776,Go,144.03403403403402
65.007,0.1235,Go,144.03503503503504
65.0072,0.0091,Go,144.03603603603602
65.0074,0.0566,Go,144.03703703703704
65.0076,0.0333,Go,144.03803803803802
65.0078,0.0098,Go,144.03903903903904
65.008,0.0216,Go,144.04004004004005
65.0082,0.0582,Go,144.04104104104104
65.0084,0.0471,Go,144.04204204204206
65.0086,0.0276,Go,144.04304304304304
65.0088,0.0209,Go,144.04404404404406
65.009,0.0244,Go,144.04504504504504
65.0092,0.056,Go,144.04604604604606
65.0094,0.0063,Go,144.04704704704704
65.0096,0.0461,Go,144.04804804804806
65.0098,0.1411,Go,144.04904904904905
65.01,0.02,Go,144.05005005005006
65.0102,1.394,Go,144.05105105105105
65.0104,0.0168,Go,144.05205205205206
65.0106,0.1277,Go,144.05305305305305
65.0108,0.02,Go,144.05405405405406
65.011,0.0499,Go,144.05505505505505
65.0112,0.0665,Go,144.05605605605606
