Time,V,Label,Depth
197.0,1.2612,Go,446.0
197.0002,0.055,Go,446.001001001001
197.0004,0.0665,Go,446.00200200200203
197.0006,0.1146,Go,446.003003003003
197.0008,0.0499,Go,446.004004004004
197.001,0.0426,Go,446.005005005005
197.0012,0.1971,Go,446.00600600600603
197.0014,0.0974,Go,446.007007007007
197.0016,0.4406,Go,446.008008008008
197.0018,0.0346,Go,446.009009009009
197.002,0.0671,Go,446.01001001001003
197.0022,0.0955,Go,446.011011011011
197.0024,0.1175,Go,446.012012012012
197.0026,0.1152,Go,446.013013013013
197.0028,0.0448,Go,446.01401401401404
197.003,0.033,Go,446.015015015015
197.0032,0.0461,Go,446.016016016016
197.0034,0.0566,Go,446.017017017017
197.0036,0.0633,Go,446.01801801801804
197.0038,0.0601,Go,446.019019019019
197.004,0.2325,Go,446.02002002002
197.0042,0.0486,Go,446.021021021021
197.0044,0.056,Go,446.02202202202204
197.0046,0.0974,Go,446.02302302302303
197.0048,0.0811,Go,446.024024024024
197.005,0.1152,Go,446.025025025025
197.0052,0.0971,Go,446.02602602602605
197.0054,0.1038,Go,446.02702702702703
197.0056,0.1226,Go,446.028028028028
197.0058,0.1261,Go,446.029029029029
197.006,0.9533,Go,446.03003003003005
197.0062,0.4071,Go,446.03103103103103
197.0064,0.0435,Go,446.032032032032
197.0066,0.0435,Go,446.033033033033
197.0068,0.0509,Go,446.03403403403405
197.007,0.0569,Go,446.03503503503504
197.0072,0.0659,Go,446.036036036036
197.0074,0.0687,Go,446.037037037037
197.0076,0.1232,Go,446.03803803803805
197.0078,0.1207,Go,446.03903903903904
197.008,0.15,Go,446.04004004004
197.0082,1.4189,Go,446.04104104104107
197.0084,0.0754,Go,446.04204204204206
197.0086,0.0381,Go,446.04304304304304
197.0088,0.0247,Go,446.044044044044
197.009,0.7465,Go,446.0450450450451
197.0092,0.0904,Go,446.04604604604606
197.0094,0.0655,Go,446.04704704704704
197.0096,0.0678,Go,446.04804804804803
197.0098,0.0671,Go,446.0490490490491
197.01,0.0741,Go,446.05005005005006
197.0102,0.0958,Go,446.05105105105105
197.0104,0.1382,Go,446.05205205205203
197.0106,0.041,Go,446.0530530530531
197.0108,0.0378,Go,446.05405405405406
197.011,0.0461,Go,446.05505505505505
197.0112,0.5611,Go,446.05605605605604
197.0114,0.1012,Go,446.0570570570571
197.0116,0.3488,Go,446.05805805805807
197.0118,0.0512,Go,446.05905905905905
197.012,0.0426,Go,446.06006006006004
197.0122,0.0423,Go,446.0610610610611
197.0124,0.0544,Go,446.06206206206207
197.0126,0.0674,Go,446.06306306306305
197.0128,0.1736,Go,446.06406406406404
197.013,0.0898,Go,446.0650650650651
197.0132,0.802,Go,446.06606606606607
197.0134,0.0493,Go,446.06706706706706
197.0136,0.0528,Go,446.06806806806804
197.0138,0.0493,Go,446.0690690690691
197.014,0.0598,Go,446.0700700700701
197.0142,0.0882,Go,446.07107107107106
197.0144,0.0831,Go,446.07207207207205
197.0146,0.1181,Go,446.0730730730731
197.0148,0.6117,Go,446.0740740740741
197.015,0.6726,Go,446.07507507507506
197.0152,0.1245,Go,446.07607607607605
197.0154,0.092,Go,446.0770770770771
197.0156,0.0773,Go,446.0780780780781
197.0158,0.0961,Go,446.07907907907907
197.016,0.0996,Go,446.0800800800801
197.0162,0.1879,Go,446.0810810810811
197.0164,0.2937,Go,446.0820820820821
197.0166,0.0333,Go,446.08308308308307
197.0168,0.0349,Go,446.0840840840841
197.017,0.0384,Go,446.0850850850851
197.0172,0.0439,Go,446.0860860860861
197.0174,0.0458,Go,446.08708708708707
